timestamp,action_type,item_id,source,user_answer,platform
1553478752063,enter,b3524,diagnosis,,mobile
1553478774018,respond,q4992,diagnosis,b,mobile
1553478780016,submit,b3524,diagnosis,,mobile
1553478780105,enter,b4928,diagnosis,,mobile
1553478808109,respond,q6396,diagnosis,c,mobile
1553478813583,submit,b4928,diagnosis,,mobile
1553478813660,enter,b3787,diagnosis,,mobile
1553478834235,respond,q5255,diagnosis,d,mobile
1553478846581,submit,b3787,diagnosis,,mobile
1553478846762,enter,b6931,diagnosis,,mobile
1553478878327,respond,q9580,diagnosis,b,mobile
1553478883411,submit,b6931,diagnosis,,mobile
1553478883491,enter,b6929,diagnosis,,mobile
1553478913129,respond,q9578,diagnosis,c,mobile
1553478917725,submit,b6929,diagnosis,,mobile
1553478917788,enter,b2246,diagnosis,,mobile
1553478934237,respond,q3714,diagnosis,a,mobile
1553478939118,submit,b2246,diagnosis,,mobile
1553478939177,enter,b3767,diagnosis,,mobile
1553478988997,respond,q5235,diagnosis,a,mobile
1553478993711,submit,b3767,diagnosis,,mobile
1553478993849,enter,b6002,diagnosis,,mobile
1553479018507,respond,q8651,diagnosis,a,mobile
1553479023000,submit,b6002,diagnosis,,mobile
1553479023076,enter,b5751,diagnosis,,mobile
1553479056731,respond,q8400,diagnosis,a,mobile
1553479060974,submit,b5751,diagnosis,,mobile
1553479061052,enter,b4804,diagnosis,,mobile
1553479092728,respond,q6272,diagnosis,b,mobile
1553479097730,submit,b4804,diagnosis,,mobile
1553479097831,enter,b3640,diagnosis,,mobile
1553479124596,respond,q5108,diagnosis,b,mobile
1553479130382,submit,b3640,diagnosis,,mobile
1553653583025,enter,b186,sprint,,mobile
1553653612956,submit,b186,sprint,,mobile
1553653616213,enter,b186,sprint,,mobile
1553653644194,submit,b186,sprint,,mobile
1553653691970,enter,b5604,sprint,,mobile
1553653719165,respond,q8133,sprint,d,mobile
1553653722003,submit,b5604,sprint,,mobile
1553653742955,enter,b149,sprint,,mobile
1553653765442,respond,q149,sprint,d,mobile
1553653769423,submit,b149,sprint,,mobile
1553653781661,enter,b8300,sprint,,mobile
1553653803281,respond,q11247,sprint,c,mobile
1553653806582,submit,b8300,sprint,,mobile
1553653821485,enter,b158,sprint,,mobile
1553653848272,submit,b158,sprint,,mobile
1553653870759,enter,b99,sprint,,mobile
1553653896497,submit,b99,sprint,,mobile
1553653917848,enter,b11,sprint,,mobile
1553653932566,respond,q11,sprint,b,mobile
1553653936212,submit,b11,sprint,,mobile
1553653951273,enter,b8143,sprint,,mobile
1553653979842,submit,b8143,sprint,,mobile
1553653993010,enter,b5584,sprint,,mobile
1553654023306,submit,b5584,sprint,,mobile
1553654043780,enter,b84,sprint,,mobile
1553654067121,respond,q84,sprint,a,mobile
1553654070571,submit,b84,sprint,,mobile
1553654090683,enter,b5608,sprint,,mobile
1553654113891,respond,q8137,sprint,a,mobile
1553654117566,submit,b5608,sprint,,mobile
1553654127259,enter,b8032,sprint,,mobile
1553654151086,respond,q10979,sprint,a,mobile
1553654154426,submit,b8032,sprint,,mobile
1553654177327,enter,b25,sprint,,mobile
1553654203857,submit,b25,sprint,,mobile
1553654214602,enter,b170,sprint,,mobile
1553654242087,submit,b170,sprint,,mobile
1553654260351,enter,b139,sprint,,mobile
1553654285877,respond,q139,sprint,a,mobile
1553654288897,submit,b139,sprint,,mobile
1553654303993,enter,b8062,sprint,,mobile
1553654323985,respond,q11009,sprint,b,mobile
1553654327389,submit,b8062,sprint,,mobile
1553654335823,enter,b137,sprint,,mobile
1553654351834,respond,q137,sprint,b,mobile
1553654362728,submit,b137,sprint,,mobile
1553654378541,enter,b5652,sprint,,mobile
1553654403013,respond,q8181,sprint,b,mobile
1553654404186,respond,q8181,sprint,a,mobile
1553654404663,respond,q8181,sprint,b,mobile
1553654408092,submit,b5652,sprint,,mobile
1553654416841,enter,b33,sprint,,mobile
1553654436465,respond,q33,sprint,c,mobile
1553654440652,submit,b33,sprint,,mobile
1553654453716,enter,b8282,sprint,,mobile
1553654475556,respond,q11229,sprint,d,mobile
1553654478839,submit,b8282,sprint,,mobile
1553654488402,enter,b165,sprint,,mobile
1553654510436,respond,q165,sprint,b,mobile
1553654514265,submit,b165,sprint,,mobile
1553654522819,enter,b181,sprint,,mobile
1553654545209,respond,q181,sprint,b,mobile
1553654548461,submit,b181,sprint,,mobile
1553654559172,enter,b78,sprint,,mobile
1553654568639,respond,q78,sprint,a,mobile
1553654581736,respond,q78,sprint,c,mobile
1553654585633,submit,b78,sprint,,mobile
1553654597060,enter,b8004,sprint,,mobile
1553654619104,respond,q10951,sprint,c,mobile
1553654621971,submit,b8004,sprint,,mobile
1553654688710,enter,b60,sprint,,mobile
1553654711190,respond,q60,sprint,a,mobile
1553654714263,submit,b60,sprint,,mobile
1553654721276,enter,b14,sprint,,mobile
1553654730991,respond,q14,sprint,a,mobile
1553654734274,submit,b14,sprint,,mobile
1553654740211,enter,b8052,sprint,,mobile
1553654753896,respond,q10999,sprint,b,mobile
1553654757794,submit,b8052,sprint,,mobile
1553654777560,enter,b86,sprint,,mobile
1553654800939,respond,q86,sprint,a,mobile
1553654805492,submit,b86,sprint,,mobile
1553654815670,enter,b5611,sprint,,mobile
1553654835821,respond,q8140,sprint,c,mobile
1553654840283,respond,q8140,sprint,d,mobile
1553654843477,submit,b5611,sprint,,mobile
1553654850811,enter,b76,sprint,,mobile
1553654855443,submit,b76,sprint,,mobile
1553654882242,enter,b158,adaptive_offer,,mobile
1553654899566,respond,q158,adaptive_offer,c,mobile
1553654904462,respond,q158,adaptive_offer,c,mobile
1553654907589,submit,b158,adaptive_offer,,mobile
1553654948695,enter,b5222,sprint,,mobile
1553655119150,respond,q6982,sprint,d,mobile
1553655121289,respond,q6981,sprint,c,mobile
1553655121729,respond,q6982,sprint,d,mobile
1553655122261,respond,q6983,sprint,a,mobile
1553655122699,respond,q6984,sprint,d,mobile
1553655123562,respond,q6982,sprint,d,mobile
1553655124208,respond,q6981,sprint,c,mobile
1553655130647,submit,b5222,sprint,,mobile
1553655193519,enter,b3129,sprint,,mobile
1553655212105,respond,q4597,sprint,a,mobile
1553655215189,submit,b3129,sprint,,mobile
1553655250374,enter,b3763,sprint,,mobile
1553655308071,respond,q5231,sprint,a,mobile
1553655311644,submit,b3763,sprint,,mobile
1553655338020,enter,b2626,sprint,,mobile
1553655391442,respond,q4094,sprint,d,mobile
1553655394593,submit,b2626,sprint,,mobile
1553655408369,enter,b6315,sprint,,mobile
1553655435151,respond,q8964,sprint,b,mobile
1553655439545,submit,b6315,sprint,,mobile
1553655450641,enter,b4998,sprint,,mobile
1553655470100,respond,q6466,sprint,c,mobile
1553655473237,submit,b4998,sprint,,mobile
1553655488036,enter,b4306,sprint,,mobile
1553655556164,respond,q5774,sprint,d,mobile
1553655559870,submit,b4306,sprint,,mobile
1553655583064,enter,b1887,sprint,,mobile
1553655666096,respond,q2859,sprint,d,mobile
1553655670655,respond,q2859,sprint,d,mobile
1553655671675,respond,q2859,sprint,d,mobile
1553655672549,respond,q2859,sprint,d,mobile
1553655673475,respond,q2859,sprint,d,mobile
1553655678683,respond,q2859,sprint,d,mobile
1553655683225,submit,b1887,sprint,,mobile
1553676659475,enter,b5369,sprint,,mobile
1553676757147,respond,q7524,sprint,b,mobile
1553676764067,submit,b5369,sprint,,mobile
1553676913929,enter,b4754,sprint,,mobile
1553676936311,respond,q6222,sprint,c,mobile
1553676940061,submit,b4754,sprint,,mobile
1553676971458,enter,b7256,sprint,,mobile
1553676992530,respond,q9905,sprint,d,mobile
1553676996295,submit,b7256,sprint,,mobile
1553677006194,enter,b3882,sprint,,mobile
1553677029932,respond,q5350,sprint,c,mobile
1553677041339,submit,b3882,sprint,,mobile
1553677096898,enter,b3821,sprint,,mobile
1553677111599,respond,q5289,sprint,c,mobile
1553677115589,submit,b3821,sprint,,mobile
1553696240611,enter,b79,sprint,,mobile
1553696263386,respond,q79,sprint,a,mobile
1553696267637,submit,b79,sprint,,mobile
1553696275816,enter,b8046,sprint,,mobile
1553696300027,respond,q10993,sprint,a,mobile
1553696303503,submit,b8046,sprint,,mobile
1553696313276,enter,b73,sprint,,mobile
1553696337954,respond,q73,sprint,b,mobile
1553696345974,respond,q73,sprint,d,mobile
1553696346712,respond,q73,sprint,b,mobile
1553696349251,submit,b73,sprint,,mobile
1553696356789,enter,b59,sprint,,mobile
1553696378844,respond,q59,sprint,c,mobile
1553696382451,submit,b59,sprint,,mobile
1553696399187,enter,b162,sprint,,mobile
1553696429023,submit,b162,sprint,,mobile
1553696432460,enter,b8092,sprint,,mobile
1553696456526,respond,q11039,sprint,c,mobile
1553696460158,submit,b8092,sprint,,mobile
1553696467882,enter,b5606,sprint,,mobile
1553696478442,respond,q8135,sprint,a,mobile
1553696482962,respond,q8135,sprint,a,mobile
1553696488124,submit,b5606,sprint,,mobile
1553696494776,enter,b52,sprint,,mobile
1553696508306,respond,q52,sprint,b,mobile
1553696517192,submit,b52,sprint,,mobile
1553696554107,enter,b8237,sprint,,mobile
1553696575222,respond,q11184,sprint,d,mobile
1553696578425,submit,b8237,sprint,,mobile
1553696590954,enter,b5568,sprint,,mobile
1553696613551,respond,q8097,sprint,d,mobile
1553696617030,submit,b5568,sprint,,mobile
1553696622730,enter,b5557,sprint,,mobile
1553696636543,respond,q8086,sprint,b,mobile
1553696649289,submit,b5557,sprint,,mobile
1553696654963,enter,b3,sprint,,mobile
1553696669714,respond,q3,sprint,b,mobile
1553696679926,submit,b3,sprint,,mobile
1553696685999,enter,b8039,sprint,,mobile
1553696704395,respond,q10986,sprint,c,mobile
1553696709794,submit,b8039,sprint,,mobile
1553696717100,enter,b185,sprint,,mobile
1553696738537,respond,q185,sprint,a,mobile
1553696741650,submit,b185,sprint,,mobile
1553696747732,enter,b5567,sprint,,mobile
1553696767575,respond,q8096,sprint,c,mobile
1553696772324,respond,q8096,sprint,c,mobile
1553696776350,submit,b5567,sprint,,mobile
1553696784312,enter,b183,sprint,,mobile
1553696794173,respond,q183,sprint,a,mobile
1553696800321,submit,b183,sprint,,mobile
1553696806795,enter,b8068,sprint,,mobile
1553696818010,respond,q11015,sprint,a,mobile
1553696820904,submit,b8068,sprint,,mobile
1553696825545,enter,b119,sprint,,mobile
1553696848725,respond,q119,sprint,a,mobile
1553696854593,submit,b119,sprint,,mobile
1553696862636,enter,b5536,sprint,,mobile
1553696872356,respond,q8065,sprint,a,mobile
1553696888130,respond,q8065,sprint,d,mobile
1553696892191,submit,b5536,sprint,,mobile
1553696899112,enter,b125,sprint,,mobile
1553696904625,submit,b125,sprint,,mobile
1553696929275,enter,b638,sprint,,mobile
1553696945987,respond,q638,sprint,c,mobile
1553696946302,respond,q638,sprint,a,mobile
1553696949414,submit,b638,sprint,,mobile
1553696958175,enter,b1345,sprint,,mobile
1553696977211,respond,q1345,sprint,b,mobile
1553696978876,respond,q1345,sprint,c,mobile
1553696982073,submit,b1345,sprint,,mobile
1553696989398,enter,b762,sprint,,mobile
1553697007482,respond,q762,sprint,c,mobile
1553697011166,submit,b762,sprint,,mobile
1553697018078,enter,b8302,sprint,,mobile
1553697039477,respond,q11249,sprint,c,mobile
1553697042179,submit,b8302,sprint,,mobile
1553697113516,enter,b4189,sprint,,mobile
1553697128005,respond,q5657,sprint,a,mobile
1553697131474,submit,b4189,sprint,,mobile
1553697138179,enter,b7047,sprint,,mobile
1553697169615,respond,q9696,sprint,d,mobile
1553697174171,submit,b7047,sprint,,mobile
1553697186299,enter,b5029,sprint,,mobile
1553697229125,respond,q6497,sprint,d,mobile
1553697229927,respond,q6497,sprint,a,mobile
1553697234787,submit,b5029,sprint,,mobile
1553697243856,enter,b2731,sprint,,mobile
1553697266083,respond,q4199,sprint,a,mobile
1553697271150,submit,b2731,sprint,,mobile
1553697277668,enter,b3861,sprint,,mobile
1553697300090,respond,q5329,sprint,b,mobile
1553697304531,submit,b3861,sprint,,mobile
1553697311038,enter,b6912,sprint,,mobile
1553697338012,respond,q9561,sprint,a,mobile
1553697342470,respond,q9561,sprint,c,mobile
1553697346011,respond,q9561,sprint,d,mobile
1553697349089,submit,b6912,sprint,,mobile
1553697355908,enter,b4064,sprint,,mobile
1553697368986,respond,q5532,sprint,c,mobile
1553697372928,submit,b4064,sprint,,mobile
