timestamp,action_type,item_id,source,user_answer,platform
1546960264505,enter,b4395,diagnosis,,mobile
1546960280798,respond,q5863,diagnosis,a,mobile
1546960284812,submit,b4395,diagnosis,,mobile
1546960284979,enter,b1030,diagnosis,,mobile
1546960304413,respond,q1030,diagnosis,b,mobile
1546960310738,submit,b1030,diagnosis,,mobile
1546960310837,enter,b99,diagnosis,,mobile
1546960333433,respond,q99,diagnosis,a,mobile
1546960337965,submit,b99,diagnosis,,mobile
1546960338057,enter,b3789,diagnosis,,mobile
1546960356389,respond,q5257,diagnosis,d,mobile
1546960360628,submit,b3789,diagnosis,,mobile
1546960360714,enter,b5765,diagnosis,,mobile
1546960380572,respond,q8414,diagnosis,a,mobile
1546960384588,submit,b5765,diagnosis,,mobile
1546960384674,enter,b3361,diagnosis,,mobile
1546960399454,respond,q4829,diagnosis,c,mobile
1546960402905,submit,b3361,diagnosis,,mobile
1546960402989,enter,b2842,diagnosis,,mobile
1546960414164,respond,q4310,diagnosis,d,mobile
1546960418447,submit,b2842,diagnosis,,mobile
