timestamp,action_type,item_id,source,user_answer,platform
1549819266651,enter,b4247,diagnosis,,mobile
1549819287023,respond,q5715,diagnosis,b,mobile
1549819290453,submit,b4247,diagnosis,,mobile
1549819290548,enter,b549,diagnosis,,mobile
1549819318573,respond,q549,diagnosis,a,mobile
1549819322722,submit,b549,diagnosis,,mobile
1549819322799,enter,b2577,diagnosis,,mobile
1549819349046,respond,q4045,diagnosis,c,mobile
1549819352322,submit,b2577,diagnosis,,mobile
1549819352399,enter,b2416,diagnosis,,mobile
1549819369688,respond,q3884,diagnosis,a,mobile
1549819374734,submit,b2416,diagnosis,,mobile
1549819374792,enter,b3353,diagnosis,,mobile
1549819400235,respond,q4821,diagnosis,d,mobile
1549819403281,submit,b3353,diagnosis,,mobile
1549819403341,enter,b2153,diagnosis,,mobile
1549819419900,respond,q3621,diagnosis,c,mobile
1549819422747,submit,b2153,diagnosis,,mobile
