timestamp,action_type,item_id,source,user_answer,platform
1538391422703,enter,b2187,diagnosis,,mobile
1538391459235,respond,q3655,diagnosis,a,mobile
1538391463102,submit,b2187,diagnosis,,mobile
1538391463184,enter,b3740,diagnosis,,mobile
1538391467833,respond,q5208,diagnosis,c,mobile
1538391471235,submit,b3740,diagnosis,,mobile
1538391471290,enter,b4407,diagnosis,,mobile
1538391472844,respond,q5875,diagnosis,a,mobile
1538391476062,submit,b4407,diagnosis,,mobile
1538391476127,enter,b2557,diagnosis,,mobile
1538391477672,respond,q4025,diagnosis,a,mobile
1538391481037,submit,b2557,diagnosis,,mobile
1538391481103,enter,b3064,diagnosis,,mobile
1538391482325,respond,q4532,diagnosis,a,mobile
1538391488429,submit,b3064,diagnosis,,mobile
1538391488495,enter,b3149,diagnosis,,mobile
1538391496972,respond,q4617,diagnosis,c,mobile
1538391501901,submit,b3149,diagnosis,,mobile
1538391501970,enter,b4096,diagnosis,,mobile
1538391510903,respond,q5564,diagnosis,a,mobile
1538391514715,submit,b4096,diagnosis,,mobile
1538391514784,enter,b3956,diagnosis,,mobile
1538391518052,respond,q5424,diagnosis,a,mobile
1538391525151,submit,b3956,diagnosis,,mobile
1538391525222,enter,b2713,diagnosis,,mobile
1538391526385,respond,q4181,diagnosis,a,mobile
1538391530195,submit,b2713,diagnosis,,mobile
