timestamp,action_type,item_id,source,user_answer,platform
1567082759773,enter,b2327,diagnosis,,mobile
1567082785848,respond,q3795,diagnosis,a,mobile
1567082792651,submit,b2327,diagnosis,,mobile
1567082792792,enter,b3050,diagnosis,,mobile
1567082830971,respond,q4518,diagnosis,a,mobile
1567082837333,submit,b3050,diagnosis,,mobile
1567082837396,enter,b4410,diagnosis,,mobile
1567082879831,respond,q5878,diagnosis,a,mobile
1567082886526,submit,b4410,diagnosis,,mobile
1567082886656,enter,b3085,diagnosis,,mobile
1567082924402,respond,q4553,diagnosis,a,mobile
1567082928849,submit,b3085,diagnosis,,mobile
1567082928922,enter,b4190,diagnosis,,mobile
1567082978554,respond,q5658,diagnosis,d,mobile
1567082984453,submit,b4190,diagnosis,,mobile
1567082984556,enter,b4209,diagnosis,,mobile
1567083016137,respond,q5677,diagnosis,b,mobile
1567083021719,submit,b4209,diagnosis,,mobile
1567083021779,enter,b4826,diagnosis,,mobile
1567083082972,respond,q6294,diagnosis,b,mobile
1567083091954,submit,b4826,diagnosis,,mobile
