timestamp,action_type,item_id,source,user_answer,platform
1547970634199,enter,b4302,diagnosis,,mobile
1547970694520,respond,q5770,diagnosis,b,mobile
1547970698619,submit,b4302,diagnosis,,mobile
1547970698683,enter,b4273,diagnosis,,mobile
1547970721485,respond,q5741,diagnosis,d,mobile
1547970725605,submit,b4273,diagnosis,,mobile
1547970725698,enter,b218,diagnosis,,mobile
1547970777666,respond,q218,diagnosis,b,mobile
1547970781739,submit,b218,diagnosis,,mobile
1547970781806,enter,b2476,diagnosis,,mobile
1547970820972,respond,q3944,diagnosis,c,mobile
1547970824619,submit,b2476,diagnosis,,mobile
1547970824685,enter,b3522,diagnosis,,mobile
1547970850122,respond,q4990,diagnosis,c,mobile
1547970852981,submit,b3522,diagnosis,,mobile
1547970853021,enter,b3852,diagnosis,,mobile
1547970888994,respond,q5320,diagnosis,a,mobile
1547970892871,submit,b3852,diagnosis,,mobile
1547970892944,enter,b2743,diagnosis,,mobile
1547970901161,respond,q4211,diagnosis,d,mobile
1547970907913,submit,b2743,diagnosis,,mobile
1547970953130,enter,b2798,sprint,,mobile
1547970984051,respond,q4266,sprint,b,mobile
1547970986528,submit,b2798,sprint,,mobile
1547970994765,enter,b3847,sprint,,mobile
1547971018850,respond,q5315,sprint,a,mobile
1547971022664,submit,b3847,sprint,,mobile
1547971029234,enter,b3693,sprint,,mobile
1547971062072,respond,q5161,sprint,d,mobile
1547971066499,submit,b3693,sprint,,mobile
1547971098701,enter,b7348,sprint,,mobile
1547971126259,respond,q9997,sprint,d,mobile
1547971128629,submit,b7348,sprint,,mobile
1547971138818,enter,b3942,sprint,,mobile
1547971156158,respond,q5410,sprint,c,mobile
1547971159246,submit,b3942,sprint,,mobile
1547971176660,enter,b3386,sprint,,mobile
1547971192459,respond,q4854,sprint,d,mobile
1547971194696,submit,b3386,sprint,,mobile
1547971202092,enter,b5833,sprint,,mobile
1547971239254,respond,q8482,sprint,d,mobile
1547971239750,respond,q8482,sprint,c,mobile
1547971246236,respond,q8482,sprint,c,mobile
1547971252564,submit,b5833,sprint,,mobile
1547971273747,enter,b6321,sprint,,mobile
1547971293462,respond,q8970,sprint,d,mobile
1547971295663,submit,b6321,sprint,,mobile
1547971396298,enter,b2563,sprint,,mobile
1547971415768,respond,q4031,sprint,b,mobile
1547971418625,submit,b2563,sprint,,mobile
1547971497005,enter,b3050,sprint,,mobile
1547971506166,respond,q4518,sprint,b,mobile
1547971508533,submit,b3050,sprint,,mobile
