timestamp,action_type,item_id,source,user_answer,platform
1538575031957,enter,b4683,diagnosis,,mobile
1538575063038,respond,q6151,diagnosis,d,mobile
1538575068737,respond,q6151,diagnosis,c,mobile
1538575072265,submit,b4683,diagnosis,,mobile
1538575072343,enter,b4720,diagnosis,,mobile
1538575086684,respond,q6188,diagnosis,b,mobile
1538575097612,respond,q6188,diagnosis,c,mobile
1538575100951,submit,b4720,diagnosis,,mobile
1538575101021,enter,b2231,diagnosis,,mobile
1538575132345,respond,q3699,diagnosis,a,mobile
1538575135961,submit,b2231,diagnosis,,mobile
1538575136035,enter,b3351,diagnosis,,mobile
1538575159939,respond,q4819,diagnosis,b,mobile
1538575163966,submit,b3351,diagnosis,,mobile
1538575164034,enter,b4400,diagnosis,,mobile
1538575199545,respond,q5868,diagnosis,a,mobile
1538575202783,submit,b4400,diagnosis,,mobile
1538575202848,enter,b4444,diagnosis,,mobile
1538575228452,respond,q5912,diagnosis,d,mobile
1538575231505,submit,b4444,diagnosis,,mobile
1538575231572,enter,b3720,diagnosis,,mobile
1538575265977,respond,q5188,diagnosis,d,mobile
1538575268798,submit,b3720,diagnosis,,mobile
1538575268867,enter,b4810,diagnosis,,mobile
1538575290379,respond,q6278,diagnosis,c,mobile
1538575294182,submit,b4810,diagnosis,,mobile
1538575294259,enter,b3157,diagnosis,,mobile
1538575302895,respond,q4625,diagnosis,a,mobile
1538575306602,submit,b3157,diagnosis,,mobile
1538575306671,enter,b2803,diagnosis,,mobile
1538575317425,respond,q4271,diagnosis,a,mobile
1538575327318,submit,b2803,diagnosis,,mobile
1538575402057,enter,b2722,sprint,,mobile
1538575429994,respond,q4190,sprint,b,mobile
1538575432490,submit,b2722,sprint,,mobile
1538575485842,enter,b4585,sprint,,mobile
1538575534890,respond,q6053,sprint,b,mobile
1538575535678,respond,q6053,sprint,c,mobile
1538575538116,submit,b4585,sprint,,mobile
1538575565967,enter,b2221,sprint,,mobile
1538575619379,respond,q3689,sprint,d,mobile
1538575621732,submit,b2221,sprint,,mobile
1538575659685,enter,b6776,sprint,,mobile
1538575685263,respond,q9425,sprint,d,mobile
1538575688660,submit,b6776,sprint,,mobile
1538575863012,enter,b3818,sprint,,mobile
1538575906018,respond,q5286,sprint,c,mobile
1538575908137,submit,b3818,sprint,,mobile
1538575946303,enter,b4757,sprint,,mobile
1538575982430,respond,q6225,sprint,d,mobile
1538575984695,submit,b4757,sprint,,mobile
1538576018609,enter,b4205,sprint,,mobile
1538576047452,respond,q5673,sprint,c,mobile
1538576050487,respond,q5673,sprint,b,mobile
1538576064411,respond,q5673,sprint,c,mobile
1538576065394,respond,q5673,sprint,b,mobile
1538576068867,submit,b4205,sprint,,mobile
1538576112150,enter,b7183,sprint,,mobile
1538576159512,respond,q9832,sprint,c,mobile
1538576162196,submit,b7183,sprint,,mobile
1538576209806,enter,b5079,sprint,,mobile
1538576291102,respond,q6547,sprint,d,mobile
1538576293526,submit,b5079,sprint,,mobile
1538576335319,enter,b4304,sprint,,mobile
1538576378341,respond,q5772,sprint,b,mobile
1538576381257,submit,b4304,sprint,,mobile
1538748746164,enter,b3088,sprint,,mobile
1538748781988,respond,q4556,sprint,a,mobile
1538748784883,submit,b3088,sprint,,mobile
1538748807917,enter,b7447,sprint,,mobile
1538748832272,respond,q10096,sprint,a,mobile
1538748834962,submit,b7447,sprint,,mobile
1538748853373,enter,b4313,sprint,,mobile
1538748891213,respond,q5781,sprint,a,mobile
1538748891942,submit,b4313,sprint,,mobile
1538748898454,enter,b4313,sprint,,mobile
1538748902309,respond,q5781,sprint,a,mobile
1538748904534,submit,b4313,sprint,,mobile
1538748931997,enter,b3071,sprint,,mobile
1538748957140,respond,q4539,sprint,a,mobile
1538748959479,submit,b3071,sprint,,mobile
1538749008795,enter,b3857,sprint,,mobile
1538749053312,respond,q5325,sprint,b,mobile
1538749055554,submit,b3857,sprint,,mobile
1538749110479,enter,b6880,sprint,,mobile
1538749155519,respond,q9529,sprint,a,mobile
1538749156336,submit,b6880,sprint,,mobile
1538749160060,enter,b6880,sprint,,mobile
1538749161051,respond,q9529,sprint,a,mobile
1538749163397,submit,b6880,sprint,,mobile
1538749234108,enter,b4034,sprint,,mobile
1538749263692,respond,q5502,sprint,a,mobile
1538749266941,submit,b4034,sprint,,mobile
1538749276906,enter,b3072,sprint,,mobile
1538749290637,respond,q4540,sprint,c,mobile
1538749292965,submit,b3072,sprint,,mobile
1538749303111,enter,b6972,sprint,,mobile
1538749318638,respond,q9621,sprint,b,mobile
1538749320949,submit,b6972,sprint,,mobile
1538749332602,enter,b7346,sprint,,mobile
1538749367144,respond,q9995,sprint,a,mobile
1538749369925,submit,b7346,sprint,,mobile
1539009698093,enter,b3073,sprint,,mobile
1539009723952,respond,q4541,sprint,c,mobile
1539009726476,submit,b3073,sprint,,mobile
1539009774256,enter,b5049,sprint,,mobile
1539009809850,respond,q6517,sprint,d,mobile
1539009814894,submit,b5049,sprint,,mobile
