timestamp,action_type,item_id,source,user_answer,platform
1543407007057,enter,b3481,diagnosis,,mobile
1543407027235,respond,q4949,diagnosis,a,mobile
1543407031422,submit,b3481,diagnosis,,mobile
1543407031512,enter,b2881,diagnosis,,mobile
1543407035671,respond,q4349,diagnosis,d,mobile
1543407039402,submit,b2881,diagnosis,,mobile
1543407039478,enter,b4480,diagnosis,,mobile
1543407041964,respond,q5948,diagnosis,a,mobile
1543407045201,submit,b4480,diagnosis,,mobile
1543407045267,enter,b4976,diagnosis,,mobile
1543407049793,respond,q6444,diagnosis,a,mobile
1543407053295,submit,b4976,diagnosis,,mobile
1543407053375,enter,b389,diagnosis,,mobile
1543407071859,respond,q389,diagnosis,a,mobile
1543407075285,submit,b389,diagnosis,,mobile
1543407075354,enter,b2593,diagnosis,,mobile
1543407078063,respond,q4061,diagnosis,b,mobile
1543407082037,submit,b2593,diagnosis,,mobile
1543407082115,enter,b2416,diagnosis,,mobile
1543407083509,respond,q3884,diagnosis,c,mobile
1543407091147,submit,b2416,diagnosis,,mobile
