timestamp,action_type,item_id,source,user_answer,platform
1541927140592,enter,b7384,diagnosis,,web
1541927164150,respond,q10033,diagnosis,b,web
1541927165264,submit,b7384,diagnosis,,web
1541927168260,enter,b3915,diagnosis,,web
1541927187583,respond,q5383,diagnosis,d,web
1541927188743,submit,b3915,diagnosis,,web
1541927190726,enter,b2602,diagnosis,,web
1541927216316,respond,q4070,diagnosis,b,web
1541927217216,submit,b2602,diagnosis,,web
1541927218881,enter,b2202,diagnosis,,web
1541927260449,respond,q3670,diagnosis,a,web
1541927261930,submit,b2202,diagnosis,,web
1541927264210,enter,b3864,diagnosis,,web
1541927299906,respond,q5332,diagnosis,c,web
1541927300691,submit,b3864,diagnosis,,web
1541927302838,enter,b3799,diagnosis,,web
1541927334139,respond,q5267,diagnosis,d,web
1541927340368,submit,b3799,diagnosis,,web
1541927342194,enter,b4709,diagnosis,,web
1541927384489,respond,q6177,diagnosis,d,web
1541927385184,submit,b4709,diagnosis,,web
1541927386742,enter,b2587,diagnosis,,web
1541927409239,respond,q4055,diagnosis,a,web
1541927410031,submit,b2587,diagnosis,,web
1541927411757,enter,b3347,diagnosis,,web
1541927432887,respond,q4815,diagnosis,d,web
1541927434375,respond,q4815,diagnosis,c,web
1541927438195,submit,b3347,diagnosis,,web
1541927439825,enter,b4437,diagnosis,,web
1541927488728,respond,q5905,diagnosis,c,web
1541927489506,submit,b4437,diagnosis,,web
