timestamp,action_type,item_id,source,user_answer,platform
1541181983881,enter,b3553,diagnosis,,web
1541181995957,respond,q5021,diagnosis,a,web
1541181998854,submit,b3553,diagnosis,,web
1541182001680,enter,b5006,diagnosis,,web
1541182012781,respond,q6474,diagnosis,c,web
1541182014758,submit,b5006,diagnosis,,web
1541182016514,enter,b3302,diagnosis,,web
1541182025580,respond,q4770,diagnosis,d,web
1541182028038,submit,b3302,diagnosis,,web
1541182029477,enter,b4914,diagnosis,,web
1541182040212,respond,q6382,diagnosis,c,web
1541182041118,submit,b4914,diagnosis,,web
1541182042506,enter,b4337,diagnosis,,web
1541182049060,respond,q5805,diagnosis,c,web
1541182053390,submit,b4337,diagnosis,,web
1541182055149,enter,b2846,diagnosis,,web
1541182063076,respond,q4314,diagnosis,d,web
1541182065101,submit,b2846,diagnosis,,web
1541182066628,enter,b3131,diagnosis,,web
1541182073748,respond,q4599,diagnosis,c,web
1541182075509,submit,b3131,diagnosis,,web
1541182076839,enter,b2165,diagnosis,,web
1541182082557,respond,q3633,diagnosis,b,web
1541182085278,submit,b2165,diagnosis,,web
1541182086987,enter,b6992,diagnosis,,web
1541182092021,respond,q9641,diagnosis,b,web
1541182094334,submit,b6992,diagnosis,,web
1541182096286,enter,b190,diagnosis,,web
1541182109068,respond,q190,diagnosis,b,web
1541182110087,submit,b190,diagnosis,,web
