timestamp,action_type,item_id,source,user_answer,platform
1574471609210,enter,b2886,diagnosis,,mobile
1574471627199,respond,q4354,diagnosis,d,mobile
1574471635892,submit,b2886,diagnosis,,mobile
1574471635976,enter,b5755,diagnosis,,mobile
1574471663367,respond,q8404,diagnosis,a,mobile
1574471668815,submit,b5755,diagnosis,,mobile
1574471668874,enter,b3216,diagnosis,,mobile
1574471702296,respond,q4684,diagnosis,d,mobile
1574471706878,submit,b3216,diagnosis,,mobile
1574471706964,enter,b3627,diagnosis,,mobile
1574471757777,respond,q5095,diagnosis,b,mobile
1574471763127,submit,b3627,diagnosis,,mobile
1574471763199,enter,b2435,diagnosis,,mobile
1574471795620,respond,q3903,diagnosis,b,mobile
1574471800860,submit,b2435,diagnosis,,mobile
1574471800923,enter,b3143,diagnosis,,mobile
1574471829088,respond,q4611,diagnosis,a,mobile
1574471833880,submit,b3143,diagnosis,,mobile
1574471833950,enter,b6162,diagnosis,,mobile
1574471861452,respond,q8811,diagnosis,d,mobile
1574471866148,submit,b6162,diagnosis,,mobile
1574472018836,enter,b1586,tutor,,mobile
1574472094485,respond,q1956,tutor,d,mobile
1574472100000,submit,b1586,tutor,,mobile
