timestamp,action_type,item_id,source,user_answer,platform
1542518526205,enter,b3526,diagnosis,,mobile
1542518543606,respond,q4994,diagnosis,d,mobile
1542518547580,submit,b3526,diagnosis,,mobile
1542518547660,enter,b2571,diagnosis,,mobile
1542518567214,respond,q4039,diagnosis,c,mobile
1542518572049,submit,b2571,diagnosis,,mobile
1542518572166,enter,b368,diagnosis,,mobile
1542518589681,respond,q368,diagnosis,b,mobile
1542518594215,submit,b368,diagnosis,,mobile
1542518594278,enter,b4700,diagnosis,,mobile
1542518603803,respond,q6168,diagnosis,a,mobile
1542518607696,submit,b4700,diagnosis,,mobile
1542518607754,enter,b3735,diagnosis,,mobile
1542518633103,respond,q5203,diagnosis,b,mobile
1542518637109,submit,b3735,diagnosis,,mobile
1542518637193,enter,b7375,diagnosis,,mobile
1542518651080,respond,q10024,diagnosis,b,mobile
1542518654740,submit,b7375,diagnosis,,mobile
1542518654827,enter,b3754,diagnosis,,mobile
1542518668110,respond,q5222,diagnosis,b,mobile
1542518673278,submit,b3754,diagnosis,,mobile
1542518970668,enter,b3735,review_quiz,,mobile
1542518975543,respond,q5203,review_quiz,b,mobile
1542518980646,submit,b3735,review_quiz,,mobile
1542519009131,enter,b4700,review_quiz,,mobile
1542519014961,respond,q6168,review_quiz,a,mobile
1542519018628,submit,b4700,review_quiz,,mobile
1542519041907,enter,b7375,review_quiz,,mobile
1542519045968,respond,q10024,review_quiz,b,mobile
1542519048667,submit,b7375,review_quiz,,mobile
