timestamp,action_type,item_id,source,user_answer,platform
1569540087758,enter,b2447,diagnosis,,mobile
1569540106013,respond,q3915,diagnosis,a,mobile
1569540111557,submit,b2447,diagnosis,,mobile
1569540111661,enter,b735,diagnosis,,mobile
1569540129184,respond,q735,diagnosis,c,mobile
1569540135190,submit,b735,diagnosis,,mobile
1569540135273,enter,b215,diagnosis,,mobile
1569540136315,submit,b215,diagnosis,,mobile
1569540136443,enter,b215,diagnosis,,mobile
1569540154308,respond,q215,diagnosis,a,mobile
1569540158318,submit,b215,diagnosis,,mobile
1569540159196,enter,b3090,diagnosis,,mobile
1569540170508,respond,q4558,diagnosis,c,mobile
1569540174271,submit,b3090,diagnosis,,mobile
1569540174644,enter,b4965,diagnosis,,mobile
1569540195951,respond,q6433,diagnosis,c,mobile
1569540199801,submit,b4965,diagnosis,,mobile
1569540200822,enter,b4304,diagnosis,,mobile
1569540216218,respond,q5772,diagnosis,d,mobile
1569540220245,submit,b4304,diagnosis,,mobile
