timestamp,action_type,item_id,source,user_answer,platform
1551191823376,enter,b4643,diagnosis,,mobile
1551191838935,respond,q6111,diagnosis,b,mobile
1551191845572,submit,b4643,diagnosis,,mobile
1551191845654,enter,b5583,diagnosis,,mobile
1551191867193,respond,q8112,diagnosis,d,mobile
1551191871098,submit,b5583,diagnosis,,mobile
1551191871185,enter,b2718,diagnosis,,mobile
1551191886376,respond,q4186,diagnosis,c,mobile
1551191892637,submit,b2718,diagnosis,,mobile
1551191892717,enter,b3779,diagnosis,,mobile
1551191925053,respond,q5247,diagnosis,a,mobile
1551191929624,submit,b3779,diagnosis,,mobile
1551191929691,enter,b4195,diagnosis,,mobile
1551191943132,respond,q5663,diagnosis,b,mobile
1551191949992,submit,b4195,diagnosis,,mobile
1551191950137,enter,b3756,diagnosis,,mobile
1551191969464,respond,q5224,diagnosis,c,mobile
1551191993389,submit,b3756,diagnosis,,mobile
1551191993497,enter,b4191,diagnosis,,mobile
1551192000142,respond,q5659,diagnosis,c,mobile
1551192003578,submit,b4191,diagnosis,,mobile
1551192003649,enter,b2482,diagnosis,,mobile
1551192017352,respond,q3950,diagnosis,d,mobile
1551192021860,submit,b2482,diagnosis,,mobile
1551192021931,enter,b190,diagnosis,,mobile
1551192047201,respond,q190,diagnosis,d,mobile
1551192051974,submit,b190,diagnosis,,mobile
1551192052041,enter,b2575,diagnosis,,mobile
1551192083522,respond,q4043,diagnosis,c,mobile
1551192087412,submit,b2575,diagnosis,,mobile
