timestamp,action_type,item_id,source,user_answer,platform
1554770553064,enter,b4942,diagnosis,,mobile
1554770575456,respond,q6410,diagnosis,b,mobile
1554770582372,submit,b4942,diagnosis,,mobile
1554770582435,enter,b838,diagnosis,,mobile
1554770589882,submit,b838,diagnosis,,mobile
1554770692118,enter,b626,sprint,,mobile
1554770697259,submit,b626,sprint,,mobile
1554787301800,enter,b838,diagnosis,,mobile
1554787312209,submit,b838,diagnosis,,mobile
1554787316886,enter,b838,diagnosis,,mobile
1554787332321,submit,b838,diagnosis,,mobile
1554787333681,enter,b838,diagnosis,,mobile
1554787338586,respond,q838,diagnosis,c,mobile
1554787343974,submit,b838,diagnosis,,mobile
1554787344031,enter,b1315,diagnosis,,mobile
1554787363118,submit,b1315,diagnosis,,mobile
1554789464676,enter,b1315,diagnosis,,mobile
1554789466945,submit,b1315,diagnosis,,mobile
1554789470808,enter,b1315,diagnosis,,mobile
1554789488946,submit,b1315,diagnosis,,mobile
1554789492110,enter,b1315,diagnosis,,mobile
1554789512638,respond,q1315,diagnosis,c,mobile
1554789517669,submit,b1315,diagnosis,,mobile
1554789517716,enter,b4703,diagnosis,,mobile
1554789548311,respond,q6171,diagnosis,c,mobile
1554789549806,respond,q6171,diagnosis,b,mobile
1554789555374,submit,b4703,diagnosis,,mobile
1554789555453,enter,b4149,diagnosis,,mobile
1554789575995,respond,q5617,diagnosis,d,mobile
1554789582007,submit,b4149,diagnosis,,mobile
1554789582055,enter,b3789,diagnosis,,mobile
1554789608606,respond,q5257,diagnosis,a,mobile
1554789613828,submit,b3789,diagnosis,,mobile
1554789613877,enter,b4337,diagnosis,,mobile
1554789629142,respond,q5805,diagnosis,a,mobile
1554789633744,submit,b4337,diagnosis,,mobile
1554789633794,enter,b5039,diagnosis,,mobile
1554789672983,respond,q6507,diagnosis,c,mobile
1554789677755,submit,b5039,diagnosis,,mobile
1554789677804,enter,b7371,diagnosis,,mobile
1554789697500,respond,q10020,diagnosis,b,mobile
1554789702826,submit,b7371,diagnosis,,mobile
1554789702878,enter,b2575,diagnosis,,mobile
1554789734637,respond,q4043,diagnosis,d,mobile
1554789742237,respond,q4043,diagnosis,b,mobile
1554789755477,submit,b2575,diagnosis,,mobile
1554803001215,enter,b4272,sprint,,mobile
1554803018912,respond,q5740,sprint,c,mobile
1554803022502,submit,b4272,sprint,,mobile
1554803060327,enter,b2577,sprint,,mobile
1554803074864,respond,q4045,sprint,d,mobile
1554803085779,submit,b2577,sprint,,mobile
1554855728608,enter,b5081,sprint,,mobile
1554855752441,respond,q6549,sprint,d,mobile
1554855757375,respond,q6549,sprint,a,mobile
1554855766963,submit,b5081,sprint,,mobile
1554855782729,enter,b7225,sprint,,mobile
1554855813735,respond,q9874,sprint,a,mobile
1554855818735,submit,b7225,sprint,,mobile
1554855864011,enter,b2850,sprint,,mobile
1554855893178,respond,q4318,sprint,a,mobile
1554855916159,submit,b2850,sprint,,mobile
1554855954216,enter,b2320,sprint,,mobile
1554855970545,respond,q3788,sprint,b,mobile
1554855975771,submit,b2320,sprint,,mobile
1554855994983,enter,b3848,sprint,,mobile
1554856010452,respond,q5316,sprint,c,mobile
1554856015403,submit,b3848,sprint,,mobile
1554856024107,enter,b5850,sprint,,mobile
1554856041492,respond,q8499,sprint,b,mobile
1554856047065,submit,b5850,sprint,,mobile
1554856058603,enter,b4914,sprint,,mobile
1554856093657,respond,q6382,sprint,a,mobile
1554856100409,respond,q6382,sprint,d,mobile
1554856105972,submit,b4914,sprint,,mobile
1554856118163,enter,b2934,sprint,,mobile
1554856125267,respond,q4402,sprint,a,mobile
1554856131552,submit,b2934,sprint,,mobile
1554856495709,enter,b626,sprint,,mobile
1554856506021,respond,q626,sprint,a,mobile
1554856512270,respond,q626,sprint,a,mobile
1554856516128,submit,b626,sprint,,mobile
1554856526508,enter,b249,sprint,,mobile
1554856543223,respond,q249,sprint,b,mobile
1554856548655,submit,b249,sprint,,mobile
1554856558978,enter,b744,sprint,,mobile
1554856576291,respond,q744,sprint,c,mobile
1554856580342,submit,b744,sprint,,mobile
1554856585215,enter,b8315,sprint,,mobile
1554856595477,respond,q11262,sprint,a,mobile
1554856605728,submit,b8315,sprint,,mobile
1554856610897,enter,b802,sprint,,mobile
1554856624171,respond,q802,sprint,b,mobile
1554856629934,submit,b802,sprint,,mobile
1554856635119,enter,b661,sprint,,mobile
1554856660475,submit,b661,sprint,,mobile
1554856678014,enter,b1774,sprint,,mobile
1554856753061,respond,q2520,sprint,a,mobile
1554856759879,submit,b1774,sprint,,mobile
1554857656490,enter,b2713,sprint,,mobile
1554857662737,respond,q4181,sprint,b,mobile
1554857666871,submit,b2713,sprint,,mobile
1554857674404,enter,b6160,sprint,,mobile
1554857694054,respond,q8809,sprint,a,mobile
1554857701567,submit,b6160,sprint,,mobile
1554857741308,enter,b3884,sprint,,mobile
1554857764642,respond,q5352,sprint,d,mobile
1554857768518,submit,b3884,sprint,,mobile
1554857826258,enter,b3584,sprint,,mobile
1554857839968,respond,q5052,sprint,a,mobile
1554857844275,submit,b3584,sprint,,mobile
1554857875435,enter,b3996,sprint,,mobile
1554857895481,respond,q5464,sprint,c,mobile
1554857899974,submit,b3996,sprint,,mobile
1554857913475,enter,b6555,sprint,,mobile
1554857937085,respond,q9204,sprint,a,mobile
1554857937720,respond,q9204,sprint,b,mobile
1554857943354,respond,q9204,sprint,a,mobile
1554857949420,submit,b6555,sprint,,mobile
1554857970499,enter,b2851,sprint,,mobile
1554857989489,respond,q4319,sprint,a,mobile
1554857993208,submit,b2851,sprint,,mobile
1554858008913,enter,b2230,sprint,,mobile
1554858039379,respond,q3698,sprint,a,mobile
1554858050122,submit,b2230,sprint,,mobile
1554953160706,enter,b4106,sprint,,mobile
1554953176873,respond,q5574,sprint,d,mobile
1554953184756,submit,b4106,sprint,,mobile
1554953225835,enter,b7020,sprint,,mobile
1554953237343,respond,q9669,sprint,c,mobile
1554953240826,submit,b7020,sprint,,mobile
1554953254980,enter,b4638,sprint,,mobile
1554953267544,respond,q6106,sprint,d,mobile
1554953276066,submit,b4638,sprint,,mobile
1554953290512,enter,b4864,sprint,,mobile
1554953313480,respond,q6332,sprint,c,mobile
1554953327500,submit,b4864,sprint,,mobile
1554953343184,enter,b3869,sprint,,mobile
1554953363203,respond,q5337,sprint,b,mobile
1554953369397,submit,b3869,sprint,,mobile
1554953383515,enter,b7023,sprint,,mobile
1554953418761,respond,q9672,sprint,c,mobile
1554953423787,submit,b7023,sprint,,mobile
1554953461222,enter,b2742,sprint,,mobile
1554953474938,respond,q4210,sprint,c,mobile
1554953479714,submit,b2742,sprint,,mobile
1554953717412,enter,b5579,sprint,,mobile
1554953739104,respond,q8108,sprint,a,mobile
1554953742582,respond,q8108,sprint,d,mobile
1554953746175,submit,b5579,sprint,,mobile
1554953762418,enter,b3,sprint,,mobile
1554953777110,respond,q3,sprint,b,mobile
1554953788978,submit,b3,sprint,,mobile
1554953871981,enter,b997,sprint,,mobile
1554953891156,respond,q997,sprint,b,mobile
1554953895398,submit,b997,sprint,,mobile
1554953912107,enter,b661,sprint,,mobile
1554953930889,respond,q661,sprint,c,mobile
1554953934432,submit,b661,sprint,,mobile
1554953960475,enter,b295,sprint,,mobile
1554953977590,respond,q295,sprint,c,mobile
1554953981065,submit,b295,sprint,,mobile
1554954003318,enter,b1370,sprint,,mobile
1554954019128,respond,q1370,sprint,c,mobile
1554954022976,submit,b1370,sprint,,mobile
1554954043319,enter,b1000,sprint,,mobile
1554954056614,respond,q1000,sprint,b,mobile
1554954062166,submit,b1000,sprint,,mobile
1554954099652,enter,b764,sprint,,mobile
1554954114993,respond,q764,sprint,b,mobile
1554954115918,respond,q764,sprint,c,mobile
1554954121371,submit,b764,sprint,,mobile
1554954146350,enter,b8302,sprint,,mobile
1554954165171,respond,q11249,sprint,b,mobile
1554954172793,submit,b8302,sprint,,mobile
1554954202227,enter,b759,sprint,,mobile
1554954221370,respond,q759,sprint,c,mobile
1554954226433,submit,b759,sprint,,mobile
1554954245029,enter,b245,sprint,,mobile
1554954263208,respond,q245,sprint,c,mobile
1554954270197,submit,b245,sprint,,mobile
1554954279855,enter,b1266,sprint,,mobile
1554954296850,respond,q1266,sprint,b,mobile
1554954300683,submit,b1266,sprint,,mobile
