timestamp,action_type,item_id,source,user_answer,platform
1546959537412,enter,b4763,diagnosis,,web
1546959566052,respond,q6231,diagnosis,a,web
1546959570306,respond,q6231,diagnosis,b,web
1546959579283,submit,b4763,diagnosis,,web
1546959582488,enter,b773,diagnosis,,web
1546959601769,respond,q773,diagnosis,a,web
1546959603486,respond,q773,diagnosis,b,web
1546959617077,submit,b773,diagnosis,,web
1546959618640,enter,b3130,diagnosis,,web
1546959619995,respond,q4598,diagnosis,c,web
1546959620872,submit,b3130,diagnosis,,web
1546959622926,enter,b4561,diagnosis,,web
1546959624879,respond,q6029,diagnosis,a,web
1546959625580,submit,b4561,diagnosis,,web
