timestamp,action_type,item_id,source,user_answer,platform
1563419373305,enter,b3164,diagnosis,,mobile
1563419395755,respond,q4632,diagnosis,a,mobile
1563419404086,submit,b3164,diagnosis,,mobile
1563419404168,enter,b178,diagnosis,,mobile
1563419426539,respond,q178,diagnosis,d,mobile
1563419435116,submit,b178,diagnosis,,mobile
1563419435181,enter,b326,diagnosis,,mobile
1563419449517,respond,q326,diagnosis,c,mobile
1563419461977,submit,b326,diagnosis,,mobile
1563419462044,enter,b4577,diagnosis,,mobile
1563419479713,respond,q6045,diagnosis,c,mobile
1563419488192,submit,b4577,diagnosis,,mobile
1563419488275,enter,b3141,diagnosis,,mobile
1563419511859,respond,q4609,diagnosis,b,mobile
1563419514392,respond,q4609,diagnosis,c,mobile
1563419521178,submit,b3141,diagnosis,,mobile
1563419521244,enter,b2692,diagnosis,,mobile
1563419529267,respond,q4160,diagnosis,b,mobile
1563419547701,submit,b2692,diagnosis,,mobile
1563419547785,enter,b4990,diagnosis,,mobile
1563419572409,respond,q6458,diagnosis,d,mobile
1563419579837,respond,q6458,diagnosis,c,mobile
1563419585955,respond,q6458,diagnosis,b,mobile
1563419588540,respond,q6458,diagnosis,a,mobile
1563419597713,submit,b4990,diagnosis,,mobile
