timestamp,action_type,item_id,source,user_answer,platform
1567234581145,enter,b2865,diagnosis,,mobile
1567234635299,submit,b2865,diagnosis,,mobile
1567234706663,enter,b2865,diagnosis,,mobile
1567234713760,respond,q4333,diagnosis,b,mobile
1567234730518,submit,b2865,diagnosis,,mobile
1567234747406,enter,b2865,diagnosis,,mobile
1567234768813,respond,q4333,diagnosis,b,mobile
1567234774426,submit,b2865,diagnosis,,mobile
1567234774526,enter,b5832,diagnosis,,mobile
1567234798006,respond,q8481,diagnosis,a,mobile
1567234802894,respond,q8481,diagnosis,d,mobile
1567234809449,submit,b5832,diagnosis,,mobile
1567234809535,enter,b176,diagnosis,,mobile
1567234835045,respond,q176,diagnosis,a,mobile
1567234839055,submit,b176,diagnosis,,mobile
1567234839153,enter,b4288,diagnosis,,mobile
1567234849536,respond,q5756,diagnosis,c,mobile
1567234857888,submit,b4288,diagnosis,,mobile
1567234857976,enter,b5004,diagnosis,,mobile
1567234882019,respond,q6472,diagnosis,d,mobile
1567234885891,respond,q6472,diagnosis,c,mobile
1567234890539,submit,b5004,diagnosis,,mobile
1567234890613,enter,b4569,diagnosis,,mobile
1567234899645,respond,q6037,diagnosis,c,mobile
1567234903339,submit,b4569,diagnosis,,mobile
1567234903420,enter,b5128,diagnosis,,mobile
1567234910087,respond,q6722,diagnosis,c,mobile
1567234923054,submit,b5128,diagnosis,,mobile
1567314652636,enter,b4199,sprint,,mobile
1567314658384,respond,q5667,sprint,b,mobile
1567314662272,submit,b4199,sprint,,mobile
1567324408507,enter,b350,sprint,,mobile
1567324429788,respond,q350,sprint,a,mobile
1567324436226,submit,b350,sprint,,mobile
1567324471011,enter,b657,sprint,,mobile
1567324489643,respond,q657,sprint,a,mobile
1567324493785,submit,b657,sprint,,mobile
1567324504397,enter,b472,sprint,,mobile
1567324520757,respond,q472,sprint,c,mobile
1567324521250,respond,q472,sprint,b,mobile
1567324532536,submit,b472,sprint,,mobile
1567324610201,enter,b3576,sprint,,mobile
1567324618634,respond,q5044,sprint,d,mobile
1567324624880,submit,b3576,sprint,,mobile
1567324681512,enter,b4885,sprint,,mobile
1567324685001,respond,q6353,sprint,a,mobile
1567324695960,submit,b4885,sprint,,mobile
1567324708307,enter,b7339,sprint,,mobile
1567324719822,respond,q9988,sprint,d,mobile
1567324726248,submit,b7339,sprint,,mobile
1567324740212,enter,b3071,sprint,,mobile
1567324748518,respond,q4539,sprint,a,mobile
1567324750602,respond,q4539,sprint,d,mobile
1567324754097,submit,b3071,sprint,,mobile
1567324771555,enter,b2467,sprint,,mobile
1567324777590,respond,q3935,sprint,b,mobile
1567324780775,submit,b2467,sprint,,mobile
1567343581341,enter,b2220,sprint,,mobile
1567343592230,respond,q3688,sprint,d,mobile
