timestamp,action_type,item_id,source,user_answer,platform
1562203756421,enter,b2807,diagnosis,,mobile
1562203782899,respond,q4275,diagnosis,b,mobile
1562203790984,submit,b2807,diagnosis,,mobile
1562203791061,enter,b3147,diagnosis,,mobile
1562203846146,respond,q4615,diagnosis,c,mobile
1562203850864,submit,b3147,diagnosis,,mobile
1562203850958,enter,b2557,diagnosis,,mobile
1562203915058,respond,q4025,diagnosis,b,mobile
1562203919398,submit,b2557,diagnosis,,mobile
1562203919470,enter,b6992,diagnosis,,mobile
1562203955190,respond,q9641,diagnosis,d,mobile
1562203960720,submit,b6992,diagnosis,,mobile
1562211638049,enter,b3131,diagnosis,,mobile
1562211667973,respond,q4599,diagnosis,b,mobile
1562211673650,submit,b3131,diagnosis,,mobile
1562211673805,enter,b2575,diagnosis,,mobile
1562211743932,respond,q4043,diagnosis,a,mobile
1562211773428,submit,b2575,diagnosis,,mobile
