timestamp,action_type,item_id,source,user_answer,platform
1543069662844,enter,b3657,diagnosis,,web
1543069682475,respond,q5125,diagnosis,c,web
1543069683780,submit,b3657,diagnosis,,web
1543069687437,enter,b2326,diagnosis,,web
1543069697830,respond,q3794,diagnosis,c,web
1543069703321,submit,b2326,diagnosis,,web
1543069705868,enter,b3016,diagnosis,,web
1543069753453,respond,q4484,diagnosis,b,web
1543069755233,submit,b3016,diagnosis,,web
1543069757613,enter,b4754,diagnosis,,web
1543069783776,respond,q6222,diagnosis,c,web
1543069784644,submit,b4754,diagnosis,,web
1543069787034,enter,b4375,diagnosis,,web
1543069816255,respond,q5843,diagnosis,a,web
1543069817386,submit,b4375,diagnosis,,web
1543069819527,enter,b2546,diagnosis,,web
1543069856297,respond,q4014,diagnosis,a,web
1543069858054,submit,b2546,diagnosis,,web
1543069860193,enter,b4288,diagnosis,,web
1543069885400,respond,q5756,diagnosis,a,web
1543069916129,respond,q5756,diagnosis,c,web
1543069921647,respond,q5756,diagnosis,d,web
1543069923218,submit,b4288,diagnosis,,web
1543069926540,enter,b5137,diagnosis,,web
1543069961855,respond,q6731,diagnosis,d,web
1543069968745,respond,q6731,diagnosis,b,web
1543069970306,respond,q6731,diagnosis,a,web
1543069992503,respond,q6731,diagnosis,b,web
1543069993425,submit,b5137,diagnosis,,web
1543069996177,enter,b6046,diagnosis,,web
1543070037069,respond,q8695,diagnosis,b,web
1543070037841,submit,b6046,diagnosis,,web
1543070039704,enter,b4449,diagnosis,,web
1543070062874,respond,q5917,diagnosis,d,web
1543070063822,submit,b4449,diagnosis,,web
