timestamp,action_type,item_id,source,user_answer,platform
1549846822935,enter,b2903,diagnosis,,mobile
1549846838278,respond,q4371,diagnosis,a,mobile
1549846842486,submit,b2903,diagnosis,,mobile
1549846842560,enter,b2792,diagnosis,,mobile
1549846863092,respond,q4260,diagnosis,d,mobile
1549846866762,submit,b2792,diagnosis,,mobile
1549846866828,enter,b3756,diagnosis,,mobile
1549846901290,respond,q5224,diagnosis,b,mobile
1549846904355,submit,b3756,diagnosis,,mobile
1549846904411,enter,b2176,diagnosis,,mobile
1549846937736,respond,q3644,diagnosis,b,mobile
1549846941599,submit,b2176,diagnosis,,mobile
1549846941672,enter,b3956,diagnosis,,mobile
1549846961741,respond,q5424,diagnosis,b,mobile
1549846965607,submit,b3956,diagnosis,,mobile
1549846965661,enter,b4651,diagnosis,,mobile
1549846989509,respond,q6119,diagnosis,a,mobile
1549846998075,respond,q6119,diagnosis,d,mobile
1549847001410,respond,q6119,diagnosis,b,mobile
1549847004400,submit,b4651,diagnosis,,mobile
1549847004451,enter,b2823,diagnosis,,mobile
1549847018487,respond,q4291,diagnosis,a,mobile
1549847025150,submit,b2823,diagnosis,,mobile
