timestamp,action_type,item_id,source,user_answer,platform
1574240047191,enter,b2842,diagnosis,,web
1574240119492,respond,q4310,diagnosis,a,web
1574240129306,respond,q4310,diagnosis,b,web
1574240136544,submit,b2842,diagnosis,,web
1574240140080,enter,b4795,diagnosis,,web
1574240158912,respond,q6263,diagnosis,b,web
1574240159464,submit,b4795,diagnosis,,web
1574240161515,enter,b4208,diagnosis,,web
1574240180139,respond,q5676,diagnosis,c,web
1574240180495,submit,b4208,diagnosis,,web
1574240182595,enter,b2856,diagnosis,,web
1574240205078,respond,q4324,diagnosis,a,web
1574240205757,submit,b2856,diagnosis,,web
1574240207679,enter,b6547,diagnosis,,web
1574240238305,respond,q9196,diagnosis,d,web
1574240239741,submit,b6547,diagnosis,,web
1574240241626,enter,b3106,diagnosis,,web
1574240275046,respond,q4574,diagnosis,b,web
1574240276015,submit,b3106,diagnosis,,web
1574240278286,enter,b5857,diagnosis,,web
1574240307436,respond,q8506,diagnosis,d,web
1574240308535,submit,b5857,diagnosis,,web
1574240310322,enter,b2507,diagnosis,,web
1574240345739,respond,q3975,diagnosis,c,web
1574240346257,submit,b2507,diagnosis,,web
1574240347904,enter,b7105,diagnosis,,web
1574240367510,respond,q9754,diagnosis,a,web
1574240368326,submit,b7105,diagnosis,,web
1574240369928,enter,b3124,diagnosis,,web
1574240439963,respond,q4592,diagnosis,b,web
1574240440602,submit,b3124,diagnosis,,web
