timestamp,action_type,item_id,source,user_answer,platform
1566308044123,enter,b3002,diagnosis,,mobile
1566308061427,respond,q4470,diagnosis,a,mobile
1566308066110,submit,b3002,diagnosis,,mobile
1566308080711,enter,b5623,diagnosis,,mobile
1566308099120,respond,q8152,diagnosis,c,mobile
1566308106570,submit,b5623,diagnosis,,mobile
1566308106630,enter,b4801,diagnosis,,mobile
1566308117265,respond,q6269,diagnosis,d,mobile
1566308129453,submit,b4801,diagnosis,,mobile
1566308129503,enter,b4179,diagnosis,,mobile
1566308144300,respond,q5647,diagnosis,d,mobile
1566308150347,submit,b4179,diagnosis,,mobile
1566308150393,enter,b3797,diagnosis,,mobile
1566308168580,respond,q5265,diagnosis,a,mobile
1566308171333,respond,q5265,diagnosis,b,mobile
1566308171894,respond,q5265,diagnosis,a,mobile
1566308177222,submit,b3797,diagnosis,,mobile
1566308177276,enter,b3951,diagnosis,,mobile
1566308195169,respond,q5419,diagnosis,a,mobile
1566308202695,submit,b3951,diagnosis,,mobile
1566308202737,enter,b3361,diagnosis,,mobile
1566308219419,respond,q4829,diagnosis,b,mobile
1566308226046,submit,b3361,diagnosis,,mobile
1566308226109,enter,b3756,diagnosis,,mobile
1566308250078,respond,q5224,diagnosis,c,mobile
1566308256106,submit,b3756,diagnosis,,mobile
1566308256154,enter,b3139,diagnosis,,mobile
1566308274254,respond,q4607,diagnosis,a,mobile
1566308281459,submit,b3139,diagnosis,,mobile
1566308281505,enter,b3615,diagnosis,,mobile
1566308305618,respond,q5083,diagnosis,a,mobile
1566308314011,submit,b3615,diagnosis,,mobile
1566308314054,enter,b3930,diagnosis,,mobile
1566308337966,respond,q5398,diagnosis,b,mobile
1566308340109,respond,q5398,diagnosis,a,mobile
1566308347318,submit,b3930,diagnosis,,mobile
1566308561798,enter,b3013,sprint,,mobile
1566308578215,respond,q4481,sprint,a,mobile
1566308585076,submit,b3013,sprint,,mobile
1566308605975,enter,b4688,sprint,,mobile
1566308628224,respond,q6156,sprint,b,mobile
1566308632411,submit,b4688,sprint,,mobile
1566308638557,enter,b5075,sprint,,mobile
1566308653067,respond,q6543,sprint,a,mobile
1566308664412,submit,b5075,sprint,,mobile
1566308689418,enter,b7637,sprint,,mobile
1566308707926,respond,q10286,sprint,c,mobile
1566308711157,submit,b7637,sprint,,mobile
1566308718873,enter,b3012,sprint,,mobile
1566308751896,respond,q4480,sprint,a,mobile
1566308756275,submit,b3012,sprint,,mobile
1566308763346,enter,b4018,sprint,,mobile
1566308782372,respond,q5486,sprint,b,mobile
1566308787364,submit,b4018,sprint,,mobile
1566308811517,enter,b4867,sprint,,mobile
1566308826777,respond,q6335,sprint,d,mobile
1566308829367,submit,b4867,sprint,,mobile
1566308834970,enter,b6827,sprint,,mobile
1566308860599,respond,q9476,sprint,b,mobile
1566308864757,submit,b6827,sprint,,mobile
1566308869367,enter,b4270,sprint,,mobile
1566308895885,respond,q5738,sprint,b,mobile
1566308899813,submit,b4270,sprint,,mobile
1566308915646,enter,b3802,sprint,,mobile
1566308936028,respond,q5270,sprint,d,mobile
1566308942713,submit,b3802,sprint,,mobile
