timestamp,action_type,item_id,source,user_answer,platform
1543751301908,enter,b4234,diagnosis,,web
1543751329632,respond,q5702,diagnosis,b,web
1543751331775,submit,b4234,diagnosis,,web
1543751334995,enter,b4720,diagnosis,,web
1543751384701,respond,q6188,diagnosis,d,web
1543751385965,submit,b4720,diagnosis,,web
1543751388165,enter,b4933,diagnosis,,web
1543751427447,respond,q6401,diagnosis,a,web
1543751428624,submit,b4933,diagnosis,,web
1543751430661,enter,b4858,diagnosis,,web
1543751466235,respond,q6326,diagnosis,b,web
1543751474053,submit,b4858,diagnosis,,web
1543751475734,enter,b2273,diagnosis,,web
1543751516890,respond,q3741,diagnosis,b,web
1543751517836,submit,b2273,diagnosis,,web
1543751519615,enter,b4577,diagnosis,,web
1543751549620,respond,q6045,diagnosis,c,web
1543751554264,submit,b4577,diagnosis,,web
1543751556178,enter,b4449,diagnosis,,web
1543751586839,respond,q5917,diagnosis,a,web
1543751587953,submit,b4449,diagnosis,,web
1546957851101,enter,b162,sprint,,web
1546957876513,respond,q162,sprint,b,web
1546957885800,submit,b162,sprint,,web
1546957902350,enter,b131,sprint,,web
1546957924531,respond,q131,sprint,b,web
1546957926220,submit,b131,sprint,,web
1546958555116,enter,b131,adaptive_offer,,web
1546958576416,respond,q131,adaptive_offer,c,web
1546958577521,submit,b131,adaptive_offer,,web
1546958607352,enter,b5564,sprint,,web
1546958631319,respond,q8093,sprint,a,web
1546958632314,submit,b5564,sprint,,web
1546958684060,enter,b8212,sprint,,web
1546958704623,respond,q11159,sprint,d,web
1546958705751,submit,b8212,sprint,,web
1546958753787,enter,b5532,sprint,,web
1546958775840,respond,q8061,sprint,b,web
1546958777375,submit,b5532,sprint,,web
1546958808573,enter,b5521,sprint,,web
1546958826873,respond,q8050,sprint,c,web
1546958827725,submit,b5521,sprint,,web
1546958863528,enter,b66,sprint,,web
1546958889129,respond,q66,sprint,b,web
1546958890417,submit,b66,sprint,,web
1546958939651,enter,b8187,sprint,,web
1546958959332,respond,q11134,sprint,b,web
1546958960404,submit,b8187,sprint,,web
1546959017476,enter,b13,sprint,,web
1546959044100,respond,q13,sprint,d,web
1546959045178,submit,b13,sprint,,web
1546959081782,enter,b193,sprint,,web
1546959103724,respond,q193,sprint,b,web
1546959107715,submit,b193,sprint,,web
1546959173125,enter,b62,sprint,,web
1546959193599,respond,q62,sprint,c,web
1546959194740,submit,b62,sprint,,web
1546959355803,enter,b8014,sprint,,web
1546959378568,respond,q10961,sprint,b,web
1546959380559,submit,b8014,sprint,,web
1546959421884,enter,b41,sprint,,web
1546959441598,respond,q41,sprint,c,web
1546959444517,submit,b41,sprint,,web
1546959857682,enter,b41,adaptive_offer,,web
1546959876181,respond,q41,adaptive_offer,c,web
1546959877301,submit,b41,adaptive_offer,,web
1546959891464,enter,b193,adaptive_offer,,web
1546959912084,respond,q193,adaptive_offer,a,web
1546959913188,submit,b193,adaptive_offer,,web
1546959924259,enter,b5624,sprint,,web
1546959950749,respond,q8153,sprint,a,web
1546959953038,submit,b5624,sprint,,web
1546959980062,enter,b5585,sprint,,web
1546960000086,respond,q8114,sprint,a,web
1546960001511,submit,b5585,sprint,,web
1546960012004,enter,b8090,sprint,,web
1546960033563,respond,q11037,sprint,b,web
1546960035146,submit,b8090,sprint,,web
1546960059422,enter,b179,sprint,,web
1546960079106,respond,q179,sprint,c,web
1546960080415,submit,b179,sprint,,web
1546960116766,enter,b157,sprint,,web
1546960136948,respond,q157,sprint,d,web
1546960137916,submit,b157,sprint,,web
1546960154142,enter,b5549,sprint,,web
1546960175367,respond,q8078,sprint,a,web
1546960176382,submit,b5549,sprint,,web
1546960187947,enter,b8059,sprint,,web
1546960211315,respond,q11006,sprint,b,web
1546960213178,submit,b8059,sprint,,web
1546960238113,enter,b143,sprint,,web
1546960259423,respond,q143,sprint,b,web
1546960261137,submit,b143,sprint,,web
1546960284700,enter,b5631,sprint,,web
1546960304251,respond,q8160,sprint,c,web
1546960308611,submit,b5631,sprint,,web
1546960320040,enter,b5623,sprint,,web
1546960339363,respond,q8152,sprint,c,web
1546960340397,submit,b5623,sprint,,web
1546960356388,enter,b8203,sprint,,web
1546960379899,respond,q11150,sprint,c,web
1546960381528,submit,b8203,sprint,,web
1546960423967,enter,b5597,sprint,,web
1546960446182,respond,q8126,sprint,d,web
1546960447431,submit,b5597,sprint,,web
1547038406643,enter,b1619,sprint,,web
1547038482833,respond,q2055,sprint,d,web
1547038505362,respond,q2056,sprint,a,web
1547038522754,respond,q2057,sprint,d,web
1547038523757,submit,b1619,sprint,,web
1547038975006,enter,b1912,sprint,,web
1547039059416,respond,q2934,sprint,b,web
1547039070120,respond,q2935,sprint,c,web
1547039075782,respond,q2936,sprint,a,web
1547039091687,submit,b1912,sprint,,web
1547039176259,enter,b1910,sprint,,web
1547039219175,respond,q2928,sprint,d,web
1547039231723,respond,q2929,sprint,a,web
1547039244024,respond,q2930,sprint,b,web
1547039259073,submit,b1910,sprint,,web
1547090081231,enter,b1701,sprint,,web
1547090133564,respond,q2301,sprint,a,web
1547090165732,respond,q2303,sprint,c,web
1547090177382,respond,q2301,sprint,c,web
1547090188816,respond,q2302,sprint,d,web
1547090190673,submit,b1701,sprint,,web
1547090309097,enter,b1481,sprint,,web
1547090389178,respond,q1643,sprint,c,web
1547090412556,respond,q1641,sprint,d,web
1547090418540,respond,q1641,sprint,a,web
1547090428048,respond,q1642,sprint,a,web
1547090433946,respond,q1642,sprint,c,web
1547090435187,submit,b1481,sprint,,web
1547090529785,enter,b1464,sprint,,web
1547090615660,respond,q1590,sprint,a,web
1547090635745,respond,q1591,sprint,b,web
1547090652815,respond,q1592,sprint,d,web
1547090653863,submit,b1464,sprint,,web
1547090760180,enter,b1677,sprint,,web
1547090806702,respond,q2229,sprint,b,web
1547090829234,respond,q2230,sprint,a,web
1547090831930,respond,q2230,sprint,d,web
1547090849743,respond,q2231,sprint,b,web
1547090857256,submit,b1677,sprint,,web
1547090994162,enter,b1559,sprint,,web
1547091046430,respond,q1875,sprint,b,web
1547091086932,respond,q1876,sprint,d,web
1547091103460,respond,q1877,sprint,a,web
1547091105543,submit,b1559,sprint,,web
1547091316201,enter,b1464,adaptive_offer,,web
1547091361060,respond,q1590,adaptive_offer,b,web
1547091375571,respond,q1591,adaptive_offer,c,web
1547091395100,respond,q1592,adaptive_offer,b,web
1547091400470,submit,b1464,adaptive_offer,,web
1547091754493,enter,b1767,sprint,,web
1547091802300,respond,q2499,sprint,a,web
1547091850035,respond,q2500,sprint,a,web
1547091861121,respond,q2501,sprint,b,web
1547091886827,submit,b1767,sprint,,web
1547091974145,enter,b1616,sprint,,web
1547092018505,respond,q2046,sprint,d,web
1547092060343,respond,q2047,sprint,b,web
1547092075410,respond,q2047,sprint,c,web
1547092095207,respond,q2048,sprint,d,web
1547092098863,submit,b1616,sprint,,web
1547092321259,enter,b1574,adaptive_offer,,web
1547092380565,respond,q1921,adaptive_offer,b,web
