timestamp,action_type,item_id,source,user_answer,platform
1564548296068,enter,b6988,diagnosis,,mobile
1564548325848,respond,q9637,diagnosis,d,mobile
1564548332449,submit,b6988,diagnosis,,mobile
1564548332536,enter,b5804,diagnosis,,mobile
1564548348940,respond,q8453,diagnosis,d,mobile
1564548363737,submit,b5804,diagnosis,,mobile
1564548363808,enter,b394,diagnosis,,mobile
1564548385557,respond,q394,diagnosis,b,mobile
1564548392828,respond,q394,diagnosis,c,mobile
1564548393249,respond,q394,diagnosis,a,mobile
1564548393641,respond,q394,diagnosis,b,mobile
1564548397355,submit,b394,diagnosis,,mobile
1564548397464,enter,b2656,diagnosis,,mobile
1564548425731,respond,q4124,diagnosis,a,mobile
1564548430847,submit,b2656,diagnosis,,mobile
1564548430961,enter,b3785,diagnosis,,mobile
1564548446181,respond,q5253,diagnosis,a,mobile
1564548462764,respond,q5253,diagnosis,d,mobile
1564548467709,submit,b3785,diagnosis,,mobile
1564548467788,enter,b7365,diagnosis,,mobile
1564548481436,respond,q10014,diagnosis,d,mobile
1564548482129,respond,q10014,diagnosis,c,mobile
1564548491441,respond,q10014,diagnosis,d,mobile
1564548498558,submit,b7365,diagnosis,,mobile
1564548498651,enter,b3139,diagnosis,,mobile
1564548512799,respond,q4607,diagnosis,c,mobile
1564548514951,respond,q4607,diagnosis,a,mobile
1564548527027,submit,b3139,diagnosis,,mobile
1564548527126,enter,b4690,diagnosis,,mobile
1564548547788,respond,q6158,diagnosis,d,mobile
1564548562600,respond,q6158,diagnosis,b,mobile
1564548568090,submit,b4690,diagnosis,,mobile
