timestamp,action_type,item_id,source,user_answer,platform
1539215785650,enter,b3954,diagnosis,,web
1539215792506,respond,q5422,diagnosis,c,web
1539215793761,submit,b3954,diagnosis,,web
1539215795484,enter,b2207,diagnosis,,web
1539215813990,respond,q3675,diagnosis,c,web
1539215815402,submit,b2207,diagnosis,,web
1539215847238,enter,b2577,diagnosis,,web
1539215868354,respond,q4045,diagnosis,a,web
1539215869342,submit,b2577,diagnosis,,web
1539215870846,enter,b2575,diagnosis,,web
1539215896199,respond,q4043,diagnosis,a,web
1539215896976,submit,b2575,diagnosis,,web
