timestamp,action_type,item_id,source,user_answer,platform
1554730461715,enter,b2428,diagnosis,,mobile
1554730496666,respond,q3896,diagnosis,c,mobile
1554730503224,submit,b2428,diagnosis,,mobile
1554730503311,enter,b4145,diagnosis,,mobile
1554730537524,respond,q5613,diagnosis,c,mobile
1554730543680,submit,b4145,diagnosis,,mobile
1554730543738,enter,b743,diagnosis,,mobile
1554730569420,respond,q743,diagnosis,c,mobile
1554730574563,submit,b743,diagnosis,,mobile
1554730574631,enter,b4010,diagnosis,,mobile
1554730605536,respond,q5478,diagnosis,b,mobile
1554730610535,submit,b4010,diagnosis,,mobile
1554730610598,enter,b4115,diagnosis,,mobile
1554730638236,respond,q5583,diagnosis,d,mobile
1554730643000,submit,b4115,diagnosis,,mobile
1554730643068,enter,b1295,diagnosis,,mobile
1554730663096,respond,q1295,diagnosis,a,mobile
1554730667720,submit,b1295,diagnosis,,mobile
