timestamp,action_type,item_id,source,user_answer,platform
1547569103390,enter,b3341,diagnosis,,web
1547569123365,respond,q4809,diagnosis,a,web
1547569124565,submit,b3341,diagnosis,,web
1547569127184,enter,b4118,diagnosis,,web
1547569146621,respond,q5586,diagnosis,b,web
1547569149847,submit,b4118,diagnosis,,web
1547569151528,enter,b2577,diagnosis,,web
1547569174460,respond,q4045,diagnosis,b,web
1547569175277,submit,b2577,diagnosis,,web
1547569176925,enter,b297,diagnosis,,web
1547569192340,respond,q297,diagnosis,b,web
1547569193588,submit,b297,diagnosis,,web
1547569195291,enter,b1335,diagnosis,,web
1547569215733,respond,q1335,diagnosis,b,web
1547569217351,submit,b1335,diagnosis,,web
1547569219472,enter,b3447,diagnosis,,web
1547569239684,respond,q4915,diagnosis,a,web
1547569240876,submit,b3447,diagnosis,,web
1547569242474,enter,b379,diagnosis,,web
1547569249875,respond,q379,diagnosis,a,web
1547569251405,submit,b379,diagnosis,,web
1547569289568,enter,b3257,sprint,,web
1547569292965,respond,q4725,sprint,a,web
1547569293867,submit,b3257,sprint,,web
1547569302610,enter,b3849,sprint,,web
1547569306923,respond,q5317,sprint,a,web
1547569307735,submit,b3849,sprint,,web
1547569339180,enter,b5046,sprint,,web
1547569345948,respond,q6514,sprint,a,web
1547569346900,submit,b5046,sprint,,web
1547569388006,enter,b6914,sprint,,web
1547569394898,respond,q9563,sprint,d,web
1547569395997,submit,b6914,sprint,,web
1547569418604,enter,b3794,sprint,,web
1547569427970,respond,q5262,sprint,a,web
1547569428763,submit,b3794,sprint,,web
1547569452540,enter,b4297,sprint,,web
1547569473444,respond,q5765,sprint,b,web
1547569476570,respond,q5765,sprint,a,web
1547569477434,submit,b4297,sprint,,web
1547569509847,enter,b3071,sprint,,web
1547569514594,respond,q4539,sprint,a,web
1547569515962,submit,b3071,sprint,,web
1547569571979,enter,b7670,sprint,,web
1547569579482,respond,q10319,sprint,b,web
1547569580346,submit,b7670,sprint,,web
1547569596275,enter,b3105,sprint,,web
1547569604707,respond,q4573,sprint,b,web
1547569605402,submit,b3105,sprint,,web
1547569624382,enter,b6017,sprint,,web
1547569643281,respond,q8666,sprint,a,web
1547569644058,submit,b6017,sprint,,web
1547570120614,enter,b1291,sprint,,web
1547570134525,respond,q1291,sprint,c,web
1547570143284,respond,q1291,sprint,a,web
1547570144117,respond,q1291,sprint,c,web
1547570145381,submit,b1291,sprint,,web
1547570201926,enter,b550,sprint,,web
1547570225132,respond,q550,sprint,a,web
1547570227428,respond,q550,sprint,b,web
1547570228429,submit,b550,sprint,,web
1547570374464,enter,b924,sprint,,web
1547570393411,respond,q924,sprint,b,web
1547570394788,submit,b924,sprint,,web
1547570399959,enter,b8314,sprint,,web
1547570417004,respond,q11261,sprint,b,web
1547570418116,submit,b8314,sprint,,web
1547570422545,enter,b1143,sprint,,web
1547570439707,respond,q1143,sprint,c,web
1547570441284,submit,b1143,sprint,,web
1547570446112,enter,b1040,sprint,,web
1547570460253,respond,q1040,sprint,a,web
1547570461362,submit,b1040,sprint,,web
1547570465871,enter,b1284,sprint,,web
1547570478556,respond,q1284,sprint,b,web
1547570481091,submit,b1284,sprint,,web
1547570484849,enter,b8315,sprint,,web
1547570493530,respond,q11262,sprint,a,web
1547570500516,submit,b8315,sprint,,web
1547570504241,enter,b1396,sprint,,web
1547570516659,respond,q1396,sprint,b,web
1547570519330,submit,b1396,sprint,,web
1547570523864,enter,b1391,sprint,,web
1547570535018,respond,q1391,sprint,b,web
1547570539411,submit,b1391,sprint,,web
