timestamp,action_type,item_id,source,user_answer,platform
1552095061512,enter,b3553,diagnosis,,mobile
1552095085732,respond,q5021,diagnosis,a,mobile
1552095089936,submit,b3553,diagnosis,,mobile
1552095090006,enter,b4518,diagnosis,,mobile
1552095129613,respond,q5986,diagnosis,c,mobile
1552095133596,submit,b4518,diagnosis,,mobile
1552095133666,enter,b3302,diagnosis,,mobile
1552095153257,respond,q4770,diagnosis,d,mobile
1552095156110,submit,b3302,diagnosis,,mobile
1552095156188,enter,b5751,diagnosis,,mobile
1552095192028,respond,q8400,diagnosis,c,mobile
1552095197547,respond,q8400,diagnosis,a,mobile
1552095201898,submit,b5751,diagnosis,,mobile
1552095201955,enter,b4375,diagnosis,,mobile
1552095231726,respond,q5843,diagnosis,a,mobile
1552095234947,submit,b4375,diagnosis,,mobile
1552095235008,enter,b4337,diagnosis,,mobile
1552095281318,respond,q5805,diagnosis,b,mobile
1552095284608,submit,b4337,diagnosis,,mobile
1552095284670,enter,b5765,diagnosis,,mobile
1552095305112,respond,q8414,diagnosis,a,mobile
1552095311615,submit,b5765,diagnosis,,mobile
1552095424740,enter,b1038,sprint,,mobile
1552095440619,respond,q1038,sprint,a,mobile
1552095443619,submit,b1038,sprint,,mobile
1552095457017,enter,b640,sprint,,mobile
1552095475318,respond,q640,sprint,c,mobile
1552095477657,submit,b640,sprint,,mobile
1552095503515,enter,b503,sprint,,mobile
1552095513054,submit,b503,sprint,,mobile
1552095739592,enter,b503,sprint,,mobile
1552095748759,respond,q503,sprint,b,mobile
1552095751753,submit,b503,sprint,,mobile
1552095767532,enter,b8302,sprint,,mobile
1552095790040,respond,q11249,sprint,b,mobile
1552095792428,submit,b8302,sprint,,mobile
1552095805546,enter,b411,sprint,,mobile
1552095826401,respond,q411,sprint,a,mobile
1552095830028,submit,b411,sprint,,mobile
1552095845483,enter,b1326,sprint,,mobile
1552095862149,respond,q1326,sprint,c,mobile
1552095864944,submit,b1326,sprint,,mobile
1552095872805,enter,b1232,sprint,,mobile
1552095884900,respond,q1232,sprint,c,mobile
1552095888868,submit,b1232,sprint,,mobile
1552095894031,enter,b8312,sprint,,mobile
1552095914156,respond,q11259,sprint,a,mobile
1552095915982,submit,b8312,sprint,,mobile
1552095927405,enter,b715,sprint,,mobile
1552095946222,respond,q715,sprint,b,mobile
1552095948951,submit,b715,sprint,,mobile
1552095956481,enter,b350,sprint,,mobile
1552095976059,respond,q350,sprint,b,mobile
1552095978142,submit,b350,sprint,,mobile
1552096025356,enter,b3426,sprint,,mobile
1552096045711,respond,q4894,sprint,c,mobile
1552096048250,submit,b3426,sprint,,mobile
1552096065949,enter,b2462,sprint,,mobile
1552096083920,respond,q3930,sprint,a,mobile
1552096087267,submit,b2462,sprint,,mobile
1552096092776,enter,b7373,sprint,,mobile
1552096109287,respond,q10022,sprint,a,mobile
1552096112389,submit,b7373,sprint,,mobile
1552096118292,enter,b5964,sprint,,mobile
1552096145742,respond,q8613,sprint,c,mobile
1552096148194,submit,b5964,sprint,,mobile
1552096165102,enter,b4939,sprint,,mobile
1552096181750,respond,q6407,sprint,b,mobile
1552096183959,submit,b4939,sprint,,mobile
1552096189174,enter,b3365,sprint,,mobile
1552096241975,respond,q4833,sprint,d,mobile
1552096244564,submit,b3365,sprint,,mobile
1552096262379,enter,b4184,sprint,,mobile
