timestamp,action_type,item_id,source,user_answer,platform
1543888995008,enter,b2421,diagnosis,,mobile
1543889020930,respond,q3889,diagnosis,d,mobile
1543889024304,submit,b2421,diagnosis,,mobile
1543889024389,enter,b4709,diagnosis,,mobile
1543889055117,respond,q6177,diagnosis,a,mobile
1543889057806,submit,b4709,diagnosis,,mobile
1543889057876,enter,b5015,diagnosis,,mobile
1543889096662,respond,q6483,diagnosis,a,mobile
1543889099406,submit,b5015,diagnosis,,mobile
1543889099477,enter,b3446,diagnosis,,mobile
1543889131712,respond,q4914,diagnosis,a,mobile
1543889137138,submit,b3446,diagnosis,,mobile
1543889137200,enter,b3720,diagnosis,,mobile
1543889161539,respond,q5188,diagnosis,a,mobile
1543889164652,submit,b3720,diagnosis,,mobile
1543889164718,enter,b4444,diagnosis,,mobile
1543889191538,respond,q5912,diagnosis,d,mobile
1543889193430,respond,q5912,diagnosis,b,mobile
1543889197010,submit,b4444,diagnosis,,mobile
1543889197062,enter,b2974,diagnosis,,mobile
1543889214194,respond,q4442,diagnosis,b,mobile
1543889217916,respond,q4442,diagnosis,d,mobile
1543889224752,submit,b2974,diagnosis,,mobile
