timestamp,action_type,item_id,source,user_answer,platform
1554211812934,enter,b2475,diagnosis,,mobile
1554211836098,respond,q3943,diagnosis,d,mobile
1554211842173,submit,b2475,diagnosis,,mobile
1554211842241,enter,b3747,diagnosis,,mobile
1554211855631,respond,q5215,diagnosis,a,mobile
1554211859549,submit,b3747,diagnosis,,mobile
1554211859592,enter,b2575,diagnosis,,mobile
1554211873616,respond,q4043,diagnosis,c,mobile
1554211878474,submit,b2575,diagnosis,,mobile
1554211878520,enter,b3667,diagnosis,,mobile
1554211892112,respond,q5135,diagnosis,d,mobile
1554211896190,submit,b3667,diagnosis,,mobile
1554211896232,enter,b3303,diagnosis,,mobile
1554211930849,respond,q4771,diagnosis,c,mobile
1554211934466,respond,q4771,diagnosis,d,mobile
1554211943249,submit,b3303,diagnosis,,mobile
1554211943301,enter,b5765,diagnosis,,mobile
1554211967629,respond,q8414,diagnosis,d,mobile
1554211973282,submit,b5765,diagnosis,,mobile
1554211973322,enter,b4985,diagnosis,,mobile
1554211992043,respond,q6453,diagnosis,b,mobile
1554211996063,submit,b4985,diagnosis,,mobile
1554211996102,enter,b5137,diagnosis,,mobile
1554212030955,respond,q6731,diagnosis,d,mobile
1554212037604,submit,b5137,diagnosis,,mobile
