timestamp,action_type,item_id,source,user_answer,platform
1546090768817,enter,b7390,diagnosis,,web
1546090828900,respond,q10039,diagnosis,a,web
1546090829694,submit,b7390,diagnosis,,web
1546090832451,enter,b3221,diagnosis,,web
1546090846298,respond,q4689,diagnosis,a,web
1546090847388,submit,b3221,diagnosis,,web
1546090849698,enter,b380,diagnosis,,web
1546090872784,respond,q380,diagnosis,b,web
1546090873722,submit,b380,diagnosis,,web
1546090875413,enter,b2575,diagnosis,,web
1546090908556,respond,q4043,diagnosis,d,web
1546090909466,submit,b2575,diagnosis,,web
1546090911902,enter,b2482,diagnosis,,web
1546090968409,respond,q3950,diagnosis,c,web
1546090969339,submit,b2482,diagnosis,,web
1546090971399,enter,b2229,diagnosis,,web
1546090995856,respond,q3697,diagnosis,d,web
1546091009759,submit,b2229,diagnosis,,web
1546091011557,enter,b7377,diagnosis,,web
1546091061630,respond,q10026,diagnosis,a,web
1546091067063,submit,b7377,diagnosis,,web
1546091068718,enter,b2201,diagnosis,,web
1546091106591,respond,q3669,diagnosis,c,web
1546091112982,submit,b2201,diagnosis,,web
1546091122864,enter,b2201,diagnosis,,web
1546091136367,respond,q3669,diagnosis,d,web
1546091136985,submit,b2201,diagnosis,,web
