timestamp,action_type,item_id,source,user_answer,platform
1547368193726,enter,b3505,diagnosis,,mobile
1547368208598,respond,q4973,diagnosis,b,mobile
1547368212645,submit,b3505,diagnosis,,mobile
1547368212726,enter,b719,diagnosis,,mobile
1547368229852,respond,q719,diagnosis,b,mobile
1547368233194,submit,b719,diagnosis,,mobile
1547368233255,enter,b2671,diagnosis,,mobile
1547368260462,respond,q4139,diagnosis,d,mobile
1547368263529,submit,b2671,diagnosis,,mobile
1547368263589,enter,b2577,diagnosis,,mobile
1547368305767,respond,q4045,diagnosis,c,mobile
1547368308787,submit,b2577,diagnosis,,mobile
1547368308841,enter,b218,diagnosis,,mobile
1547368322321,respond,q218,diagnosis,b,mobile
1547368325768,submit,b218,diagnosis,,mobile
1547368325825,enter,b4375,diagnosis,,mobile
1547368343144,respond,q5843,diagnosis,a,mobile
1547368346643,submit,b4375,diagnosis,,mobile
1547368346692,enter,b3789,diagnosis,,mobile
1547368368560,respond,q5257,diagnosis,a,mobile
1547368372309,submit,b3789,diagnosis,,mobile
1547368372367,enter,b3551,diagnosis,,mobile
1547368386711,respond,q5019,diagnosis,a,mobile
1547368389790,submit,b3551,diagnosis,,mobile
1547368389845,enter,b5039,diagnosis,,mobile
1547368404281,respond,q6507,diagnosis,d,mobile
1547368407234,submit,b5039,diagnosis,,mobile
1547368407284,enter,b4705,diagnosis,,mobile
1547368427453,respond,q6173,diagnosis,a,mobile
1547368432028,submit,b4705,diagnosis,,mobile
1547368929195,enter,b3451,sprint,,mobile
1547368943293,respond,q4919,sprint,c,mobile
1547368945447,submit,b3451,sprint,,mobile
1547368971632,enter,b3584,sprint,,mobile
1547368986236,respond,q5052,sprint,c,mobile
1547368990443,submit,b3584,sprint,,mobile
1547369039290,enter,b2832,sprint,,mobile
1547369065529,respond,q4300,sprint,d,mobile
1547369067651,submit,b2832,sprint,,mobile
1547369094020,enter,b7578,sprint,,mobile
1547369104846,respond,q10227,sprint,d,mobile
1547369106983,submit,b7578,sprint,,mobile
1547369118779,enter,b4581,sprint,,mobile
1547369142148,respond,q6049,sprint,a,mobile
1547369144636,submit,b4581,sprint,,mobile
1547369227907,enter,b2448,sprint,,mobile
1547369254230,respond,q3916,sprint,d,mobile
1547369256473,submit,b2448,sprint,,mobile
1547369271812,enter,b4850,sprint,,mobile
1547369300503,respond,q6318,sprint,d,mobile
1547369311121,submit,b4850,sprint,,mobile
1547369339584,enter,b5676,sprint,,mobile
1547369354631,respond,q8205,sprint,c,mobile
1547369357412,submit,b5676,sprint,,mobile
1547369366080,enter,b3448,sprint,,mobile
1547369371975,respond,q4916,sprint,b,mobile
1547369374448,submit,b3448,sprint,,mobile
1547369448385,enter,b4788,sprint,,mobile
1547369479744,respond,q6256,sprint,a,mobile
1547369482995,submit,b4788,sprint,,mobile
