timestamp,action_type,item_id,source,user_answer,platform
1541006277516,enter,b4556,diagnosis,,web
1541006300161,respond,q6024,diagnosis,b,web
1541006311157,respond,q6024,diagnosis,c,web
1541006311883,submit,b4556,diagnosis,,web
1541006314801,enter,b2286,diagnosis,,web
1541006347602,respond,q3754,diagnosis,c,web
1541006348451,submit,b2286,diagnosis,,web
1541006350546,enter,b3135,diagnosis,,web
1541006405820,respond,q4603,diagnosis,c,web
1541006408181,respond,q4603,diagnosis,d,web
1541006408959,respond,q4603,diagnosis,c,web
1541006409359,submit,b3135,diagnosis,,web
1541006411458,enter,b4109,diagnosis,,web
1541006442666,respond,q5577,diagnosis,a,web
1541006443432,submit,b4109,diagnosis,,web
1541006445738,enter,b3917,diagnosis,,web
1541006467357,respond,q5385,diagnosis,b,web
1541006468854,submit,b3917,diagnosis,,web
1541006471132,enter,b3006,diagnosis,,web
1541006500398,respond,q4474,diagnosis,d,web
1541006501174,submit,b3006,diagnosis,,web
