timestamp,action_type,item_id,source,user_answer,platform
1555076237912,enter,b5774,diagnosis,,mobile
1555076256198,respond,q8423,diagnosis,d,mobile
1555076262250,submit,b5774,diagnosis,,mobile
1555076262362,enter,b4976,diagnosis,,mobile
1555076280366,respond,q6444,diagnosis,b,mobile
1555076285488,submit,b4976,diagnosis,,mobile
1555076285591,enter,b3720,diagnosis,,mobile
1555076306993,respond,q5188,diagnosis,d,mobile
1555076311796,submit,b3720,diagnosis,,mobile
1555076311873,enter,b377,diagnosis,,mobile
1555076332847,respond,q377,diagnosis,a,mobile
1555076337388,submit,b377,diagnosis,,mobile
1555076337460,enter,b380,diagnosis,,mobile
1555076356880,respond,q380,diagnosis,b,mobile
1555076361705,submit,b380,diagnosis,,mobile
1555076361833,enter,b5137,diagnosis,,mobile
1555076374617,respond,q6731,diagnosis,d,mobile
1555076382457,submit,b5137,diagnosis,,mobile
1555076382527,enter,b5161,diagnosis,,mobile
1555076416109,respond,q6755,diagnosis,b,mobile
1555076421047,submit,b5161,diagnosis,,mobile
