timestamp,action_type,item_id,source,user_answer,platform
1558684095478,enter,b4106,diagnosis,,mobile
1558684112834,respond,q5574,diagnosis,c,mobile
1558684119246,submit,b4106,diagnosis,,mobile
1558684119320,enter,b756,diagnosis,,mobile
1558684137321,respond,q756,diagnosis,a,mobile
1558684142760,submit,b756,diagnosis,,mobile
1558684142828,enter,b3635,diagnosis,,mobile
1558684174126,respond,q5103,diagnosis,d,mobile
1558684178110,submit,b3635,diagnosis,,mobile
1558684178167,enter,b218,diagnosis,,mobile
1558684197961,respond,q218,diagnosis,a,mobile
1558684202261,submit,b218,diagnosis,,mobile
1558684202322,enter,b5625,diagnosis,,mobile
1558684215528,respond,q8154,diagnosis,b,mobile
1558684220064,submit,b5625,diagnosis,,mobile
1558684220102,enter,b2671,diagnosis,,mobile
1558684228399,respond,q4139,diagnosis,b,mobile
1558684233366,submit,b2671,diagnosis,,mobile
1558684233431,enter,b190,diagnosis,,mobile
1558684257016,respond,q190,diagnosis,d,mobile
1558684263155,submit,b190,diagnosis,,mobile
1558684302949,enter,b1123,sprint,,mobile
1558684319911,respond,q1123,sprint,c,mobile
1558684323216,submit,b1123,sprint,,mobile
1558684341018,enter,b438,sprint,,mobile
1558684345788,submit,b438,sprint,,mobile
1558684346791,enter,b438,sprint,,mobile
1558684368775,respond,q438,sprint,c,mobile
1558684373649,submit,b438,sprint,,mobile
1558684451349,enter,b271,sprint,,mobile
1558684465793,submit,b271,sprint,,mobile
1558684467739,enter,b271,sprint,,mobile
1558684471077,respond,q271,sprint,c,mobile
1558684475643,submit,b271,sprint,,mobile
1558684492955,enter,b8314,sprint,,mobile
1558684509482,respond,q11261,sprint,b,mobile
1558684513137,submit,b8314,sprint,,mobile
1558684611135,enter,b869,sprint,,mobile
1558684626547,respond,q869,sprint,b,mobile
1558684629976,submit,b869,sprint,,mobile
