timestamp,action_type,item_id,source,user_answer,platform
1573381760637,enter,b4949,diagnosis,,mobile
1573381806019,respond,q6417,diagnosis,a,mobile
1573381811159,submit,b4949,diagnosis,,mobile
1573381811263,enter,b4961,diagnosis,,mobile
1573381842447,respond,q6429,diagnosis,a,mobile
1573381846821,submit,b4961,diagnosis,,mobile
1573381846911,enter,b5727,diagnosis,,mobile
1573381883015,respond,q8376,diagnosis,c,mobile
1573381887424,submit,b5727,diagnosis,,mobile
1573381887485,enter,b2571,diagnosis,,mobile
1573381924314,respond,q4039,diagnosis,d,mobile
1573381929050,submit,b2571,diagnosis,,mobile
1573381929128,enter,b145,diagnosis,,mobile
1573381951768,respond,q145,diagnosis,b,mobile
1573381956517,submit,b145,diagnosis,,mobile
1573381956598,enter,b3129,diagnosis,,mobile
1573381975652,respond,q4597,diagnosis,b,mobile
1573381980389,submit,b3129,diagnosis,,mobile
1573381980466,enter,b7546,diagnosis,,mobile
1573382000003,respond,q10195,diagnosis,d,mobile
1573382005973,submit,b7546,diagnosis,,mobile
1573382006052,enter,b4024,diagnosis,,mobile
1573382047592,respond,q5492,diagnosis,a,mobile
1573382052945,submit,b4024,diagnosis,,mobile
