timestamp,action_type,item_id,source,user_answer,platform
1549527014903,enter,b2291,diagnosis,,web
1549527030358,respond,q3759,diagnosis,a,web
1549527035999,submit,b2291,diagnosis,,web
1549527039219,enter,b2432,diagnosis,,web
1549527049449,respond,q3900,diagnosis,a,web
1549527052893,respond,q3900,diagnosis,b,web
1549527055794,submit,b2432,diagnosis,,web
1549527057432,enter,b4337,diagnosis,,web
1549527065620,respond,q5805,diagnosis,d,web
1549527066971,submit,b4337,diagnosis,,web
1549527069286,enter,b3361,diagnosis,,web
1549527085162,respond,q4829,diagnosis,c,web
1549527085807,submit,b3361,diagnosis,,web
1549527087827,enter,b2823,diagnosis,,web
1549527098192,respond,q4291,diagnosis,d,web
1549527114427,submit,b2823,diagnosis,,web
1549527116388,enter,b5647,diagnosis,,web
1549527146901,respond,q8176,diagnosis,a,web
1549527147968,submit,b5647,diagnosis,,web
1549527150456,enter,b99,diagnosis,,web
1549527174847,respond,q99,diagnosis,a,web
1549527175614,submit,b99,diagnosis,,web
1549527177925,enter,b2591,diagnosis,,web
1549527208751,respond,q4059,diagnosis,c,web
1549527214801,submit,b2591,diagnosis,,web
1549527217095,enter,b2713,diagnosis,,web
1549527225611,respond,q4181,diagnosis,a,web
1549527226491,respond,q4181,diagnosis,b,web
1549527230637,submit,b2713,diagnosis,,web
1549527232684,enter,b3956,diagnosis,,web
1549527256191,respond,q5424,diagnosis,d,web
1549527256731,submit,b3956,diagnosis,,web
1549527259261,enter,b4236,diagnosis,,web
1549527283623,respond,q5704,diagnosis,c,web
1549527284366,submit,b4236,diagnosis,,web
1549527755310,enter,b6950,sprint,,mobile
1549527779831,respond,q9599,sprint,d,mobile
1549527783034,submit,b6950,sprint,,mobile
1549527789462,enter,b3082,sprint,,mobile
1549527802701,respond,q4550,sprint,a,mobile
1549527820663,respond,q4550,sprint,b,mobile
1549527824354,submit,b3082,sprint,,mobile
1549527829162,enter,b2320,sprint,,mobile
1549527838056,respond,q3788,sprint,c,mobile
1549527840649,respond,q3788,sprint,d,mobile
1549527844136,submit,b2320,sprint,,mobile
1549527849959,enter,b7664,sprint,,mobile
1549527853643,respond,q10313,sprint,c,mobile
1549527860781,submit,b7664,sprint,,mobile
1549527865951,enter,b4721,sprint,,mobile
1549527879005,respond,q6189,sprint,c,mobile
1549527879588,respond,q6189,sprint,d,mobile
1549527882230,submit,b4721,sprint,,mobile
1549527890595,enter,b2239,sprint,,mobile
1549527917960,respond,q3707,sprint,d,mobile
1549527919320,respond,q3707,sprint,c,mobile
1549527921141,respond,q3707,sprint,d,mobile
1549527933193,submit,b2239,sprint,,mobile
1549527940276,enter,b4214,sprint,,mobile
1549527953170,respond,q5682,sprint,d,mobile
1549527953569,respond,q5682,sprint,c,mobile
1549527954271,respond,q5682,sprint,d,mobile
1549527954873,respond,q5682,sprint,c,mobile
1549527959517,submit,b4214,sprint,,mobile
1549527965602,enter,b7180,sprint,,mobile
1549527987889,respond,q9829,sprint,b,mobile
1549527996493,respond,q9829,sprint,a,mobile
1549527999162,submit,b7180,sprint,,mobile
1549528005622,enter,b4267,sprint,,mobile
1549528021687,respond,q5735,sprint,b,mobile
1549528038770,submit,b4267,sprint,,mobile
1549528044244,enter,b3215,sprint,,mobile
1549528062376,respond,q4683,sprint,d,mobile
1549528071502,submit,b3215,sprint,,mobile
1549548149408,enter,b233,sprint,,mobile
1549548167883,respond,q233,sprint,a,mobile
1549548170455,submit,b233,sprint,,mobile
1549548175621,enter,b455,sprint,,mobile
1549548191895,respond,q455,sprint,c,mobile
1549548194583,submit,b455,sprint,,mobile
1549548223502,enter,b1231,sprint,,mobile
1549548242382,respond,q1231,sprint,b,mobile
1549548244770,submit,b1231,sprint,,mobile
1549548252172,enter,b8315,sprint,,mobile
1549548271271,respond,q11262,sprint,a,mobile
1549548274048,submit,b8315,sprint,,mobile
1549548279815,enter,b1036,sprint,,mobile
1549548300964,respond,q1036,sprint,b,mobile
1549548303815,submit,b1036,sprint,,mobile
1549548309620,enter,b892,sprint,,mobile
1549548332744,respond,q892,sprint,b,mobile
1549548335479,submit,b892,sprint,,mobile
1549548348186,enter,b298,sprint,,mobile
1549548366329,respond,q298,sprint,c,mobile
1549548369320,submit,b298,sprint,,mobile
1549548818087,enter,b8302,sprint,,mobile
1549548841361,respond,q11249,sprint,b,mobile
1549548843737,submit,b8302,sprint,,mobile
1549548878286,enter,b1251,sprint,,mobile
1549548903060,respond,q1251,sprint,c,mobile
1549548908308,submit,b1251,sprint,,mobile
1549548935661,enter,b612,sprint,,mobile
1549548961655,respond,q612,sprint,c,mobile
1549548965491,submit,b612,sprint,,mobile
1549549131972,enter,b5633,sprint,,mobile
1549549160893,respond,q8162,sprint,b,mobile
1549549163214,submit,b5633,sprint,,mobile
1549549175094,enter,b121,sprint,,mobile
1549549197989,respond,q121,sprint,c,mobile
1549549200590,submit,b121,sprint,,mobile
1549549330239,enter,b4085,sprint,,mobile
1549549337953,respond,q5553,sprint,b,mobile
1549549340373,submit,b4085,sprint,,mobile
1549549348033,enter,b3115,sprint,,mobile
1549549363615,respond,q4583,sprint,d,mobile
1549549366215,submit,b3115,sprint,,mobile
1549549372525,enter,b2848,sprint,,mobile
1549549384467,respond,q4316,sprint,c,mobile
1549549390246,submit,b2848,sprint,,mobile
1549549395606,enter,b7045,sprint,,mobile
1549549412903,respond,q9694,sprint,d,mobile
1549549420584,submit,b7045,sprint,,mobile
1549549501584,enter,b2285,sprint,,mobile
1549549518066,respond,q3753,sprint,b,mobile
