timestamp,action_type,item_id,source,user_answer,platform
1565239826335,enter,b5009,diagnosis,,web
1565239834269,respond,q6477,diagnosis,c,web
1565239835026,submit,b5009,diagnosis,,web
1565239838656,enter,b2398,diagnosis,,web
1565239885520,respond,q3866,diagnosis,d,web
1565239886002,submit,b2398,diagnosis,,web
1565239887970,enter,b856,diagnosis,,web
1565239893863,respond,q856,diagnosis,b,web
1565239894422,submit,b856,diagnosis,,web
1565239895880,enter,b489,diagnosis,,web
1565239897084,respond,q489,diagnosis,c,web
1565239898157,submit,b489,diagnosis,,web
1565239900075,enter,b689,diagnosis,,web
1565239901051,respond,q689,diagnosis,b,web
1565239901914,submit,b689,diagnosis,,web
1565239903562,enter,b326,diagnosis,,web
1565239906628,respond,q326,diagnosis,a,web
1565239907289,submit,b326,diagnosis,,web
