timestamp,action_type,item_id,source,user_answer,platform
1547808618868,enter,b3226,diagnosis,,mobile
1547808661242,respond,q4694,diagnosis,a,mobile
1547808664974,submit,b3226,diagnosis,,mobile
1547808665038,enter,b2981,diagnosis,,mobile
1547808687908,respond,q4449,diagnosis,d,mobile
1547808694231,submit,b2981,diagnosis,,mobile
1547808694309,enter,b3665,diagnosis,,mobile
1547808717751,respond,q5133,diagnosis,a,mobile
1547808722442,submit,b3665,diagnosis,,mobile
1547808722491,enter,b3779,diagnosis,,mobile
1547808746259,respond,q5247,diagnosis,c,mobile
1547808749850,submit,b3779,diagnosis,,mobile
1547808749915,enter,b3327,diagnosis,,mobile
1547808779516,respond,q4795,diagnosis,b,mobile
1547808782753,submit,b3327,diagnosis,,mobile
1547808782812,enter,b2273,diagnosis,,mobile
1547808789881,respond,q3741,diagnosis,c,mobile
1547808794856,submit,b2273,diagnosis,,mobile
1547808794923,enter,b3071,diagnosis,,mobile
1547808827439,respond,q4539,diagnosis,b,mobile
1547808835615,submit,b3071,diagnosis,,mobile
1547809449470,enter,b4461,sprint,,mobile
1547809468001,respond,q5929,sprint,d,mobile
1547809474541,submit,b4461,sprint,,mobile
1547809521985,enter,b3006,sprint,,mobile
1547809537988,respond,q4474,sprint,b,mobile
1547809541283,submit,b3006,sprint,,mobile
1547809607894,enter,b2467,sprint,,mobile
1547809618240,respond,q3935,sprint,b,mobile
1547809620875,submit,b2467,sprint,,mobile
1547809662681,enter,b7411,sprint,,mobile
1547809674873,respond,q10060,sprint,b,mobile
1547809677534,submit,b7411,sprint,,mobile
1547809704019,enter,b5030,sprint,,mobile
1547809719767,respond,q6498,sprint,d,mobile
1547809722689,submit,b5030,sprint,,mobile
1547809730238,enter,b2529,sprint,,mobile
1547809749932,respond,q3997,sprint,a,mobile
1547809753755,submit,b2529,sprint,,mobile
1547809783525,enter,b2807,sprint,,mobile
1547809800086,respond,q4275,sprint,b,mobile
1547809802575,submit,b2807,sprint,,mobile
1547809808985,enter,b6434,sprint,,mobile
1547809826941,respond,q9083,sprint,c,mobile
1547809829098,submit,b6434,sprint,,mobile
1547809837972,enter,b3929,sprint,,mobile
1547809848669,respond,q5397,sprint,d,mobile
1547809851006,submit,b3929,sprint,,mobile
1547809856495,enter,b2704,sprint,,mobile
1547809864634,respond,q4172,sprint,d,mobile
1547809866770,submit,b2704,sprint,,mobile
1547810158564,enter,b1341,sprint,,mobile
1547810176768,submit,b1341,sprint,,mobile
1547810181891,enter,b1341,sprint,,mobile
1547810196709,respond,q1341,sprint,c,mobile
1547810199761,submit,b1341,sprint,,mobile
1547810217220,enter,b1379,sprint,,mobile
1547810229460,respond,q1379,sprint,b,mobile
1547810234117,submit,b1379,sprint,,mobile
