timestamp,action_type,item_id,source,user_answer,platform
1539955084553,enter,b3525,diagnosis,,mobile
1539955099886,respond,q4993,diagnosis,d,mobile
1539955105879,submit,b3525,diagnosis,,mobile
1539955105937,enter,b2310,diagnosis,,mobile
1539955117029,respond,q3778,diagnosis,c,mobile
1539955127113,submit,b2310,diagnosis,,mobile
1539955152539,enter,b3450,diagnosis,,mobile
1539955158127,respond,q4918,diagnosis,c,mobile
1539955163586,submit,b3450,diagnosis,,mobile
1539955190689,enter,b3130,diagnosis,,mobile
1539955210393,respond,q4598,diagnosis,c,mobile
1539955216243,submit,b3130,diagnosis,,mobile
1539955245233,enter,b2575,diagnosis,,mobile
1539955252374,respond,q4043,diagnosis,a,mobile
1539955262097,submit,b2575,diagnosis,,mobile
1539955286228,enter,b3667,diagnosis,,mobile
1539955287721,respond,q5135,diagnosis,a,mobile
1539955291620,submit,b3667,diagnosis,,mobile
1539955291681,enter,b2154,diagnosis,,mobile
1539955303469,respond,q3622,diagnosis,d,mobile
1539955309084,submit,b2154,diagnosis,,mobile
1539955338275,enter,b4978,diagnosis,,mobile
1539955339710,respond,q6446,diagnosis,d,mobile
1539955342825,submit,b4978,diagnosis,,mobile
1539955372426,enter,b2667,diagnosis,,mobile
1539955389472,respond,q4135,diagnosis,a,mobile
1539955393546,submit,b2667,diagnosis,,mobile
1539955422874,enter,b2165,diagnosis,,mobile
1539955428010,respond,q3633,diagnosis,b,mobile
1539955431234,submit,b2165,diagnosis,,mobile
1539955460598,enter,b4914,diagnosis,,mobile
1539955474743,respond,q6382,diagnosis,a,mobile
1539955480682,submit,b4914,diagnosis,,mobile
1539955898724,enter,b1203,sprint,,mobile
1539955918296,respond,q1203,sprint,b,mobile
1539955921530,submit,b1203,sprint,,mobile
1539955941784,enter,b661,sprint,,mobile
1539955959349,respond,q661,sprint,c,mobile
1539955962981,submit,b661,sprint,,mobile
1544327659178,enter,b952,sprint,,mobile
1544327666583,submit,b952,sprint,,mobile
1544327688574,enter,b3433,sprint,,mobile
1544327701816,respond,q4901,sprint,a,mobile
1544327710325,submit,b3433,sprint,,mobile
1544327757199,enter,b2974,sprint,,mobile
1544327776441,respond,q4442,sprint,d,mobile
1544327779356,submit,b2974,sprint,,mobile
1544327786346,enter,b3034,sprint,,mobile
1544327802942,respond,q4502,sprint,b,mobile
1544327806326,submit,b3034,sprint,,mobile
1544327816822,enter,b7484,sprint,,mobile
1544327837728,respond,q10133,sprint,d,mobile
1544327840795,submit,b7484,sprint,,mobile
1544327849199,enter,b4191,sprint,,mobile
1544327889393,respond,q5659,sprint,d,mobile
1544327892140,submit,b4191,sprint,,mobile
1544327900978,enter,b2554,sprint,,mobile
1544327928150,respond,q4022,sprint,b,mobile
1544327931009,submit,b2554,sprint,,mobile
1544327939720,enter,b4868,sprint,,mobile
1544327952164,respond,q6336,sprint,c,mobile
1544327955252,submit,b4868,sprint,,mobile
1544327962872,enter,b6252,sprint,,mobile
1544327986578,respond,q8901,sprint,a,mobile
1544327992716,submit,b6252,sprint,,mobile
1544328036776,enter,b3811,sprint,,mobile
1544328062233,respond,q5279,sprint,b,mobile
1544328065798,submit,b3811,sprint,,mobile
1544328077788,enter,b4218,sprint,,mobile
1544328105778,respond,q5686,sprint,c,mobile
1544328108729,submit,b4218,sprint,,mobile
1544328118785,enter,b3689,sprint,,mobile
1544328142773,respond,q5157,sprint,d,mobile
1544328146352,submit,b3689,sprint,,mobile
1544328234701,enter,b3689,adaptive_offer,,mobile
1544328257098,respond,q5157,adaptive_offer,a,mobile
1544328260569,submit,b3689,adaptive_offer,,mobile
1544328277634,enter,b3034,adaptive_offer,,mobile
1544328289785,respond,q4502,adaptive_offer,a,mobile
1544328293904,submit,b3034,adaptive_offer,,mobile
1544328370056,enter,b7483,sprint,,mobile
1544328388747,respond,q10132,sprint,c,mobile
1544328392003,submit,b7483,sprint,,mobile
1544328397649,enter,b4150,sprint,,mobile
1544328410318,respond,q5618,sprint,b,mobile
1544328412903,submit,b4150,sprint,,mobile
1544328423368,enter,b4565,sprint,,mobile
1544328470151,respond,q6033,sprint,c,mobile
1544328474481,submit,b4565,sprint,,mobile
1544333083078,enter,b38,sprint,,mobile
1544333093031,respond,q38,sprint,a,mobile
1544333095760,submit,b38,sprint,,mobile
