timestamp,action_type,item_id,source,user_answer,platform
1547392360096,enter,b2739,diagnosis,,mobile
1547392375210,respond,q4207,diagnosis,b,mobile
1547392380009,submit,b2739,diagnosis,,mobile
1547392380077,enter,b3721,diagnosis,,mobile
1547392405462,respond,q5189,diagnosis,a,mobile
1547392415083,submit,b3721,diagnosis,,mobile
1547392415147,enter,b297,diagnosis,,mobile
1547392429939,submit,b297,diagnosis,,mobile
1547559232763,enter,b297,diagnosis,,mobile
1547559249440,respond,q297,diagnosis,b,mobile
1547559256190,submit,b297,diagnosis,,mobile
1547559256267,enter,b2882,diagnosis,,mobile
1547559279757,respond,q4350,diagnosis,c,mobile
1547559282867,submit,b2882,diagnosis,,mobile
1547559282932,enter,b7393,diagnosis,,mobile
1547559295204,respond,q10042,diagnosis,d,mobile
1547559299194,submit,b7393,diagnosis,,mobile
1547559299268,enter,b4294,diagnosis,,mobile
1547559312185,respond,q5762,diagnosis,d,mobile
1547559316443,submit,b4294,diagnosis,,mobile
1547559316507,enter,b2591,diagnosis,,mobile
1547559337230,respond,q4059,diagnosis,a,mobile
1547559345914,submit,b2591,diagnosis,,mobile
1547560025029,enter,b5782,diagnosis,,mobile
1547560034423,respond,q8431,diagnosis,c,mobile
1547560038363,submit,b5782,diagnosis,,mobile
1547560038431,enter,b346,diagnosis,,mobile
1547560053200,respond,q346,diagnosis,b,mobile
1547560057265,submit,b346,diagnosis,,mobile
1547560057335,enter,b3061,diagnosis,,mobile
1547560078423,respond,q4529,diagnosis,c,mobile
1547560079167,respond,q4529,diagnosis,d,mobile
1547560087053,submit,b3061,diagnosis,,mobile
1547560087109,enter,b223,diagnosis,,mobile
1547560102349,respond,q223,diagnosis,b,mobile
1547560106207,submit,b223,diagnosis,,mobile
1547560106263,enter,b68,diagnosis,,mobile
1547560124162,respond,q68,diagnosis,b,mobile
1547560127331,submit,b68,diagnosis,,mobile
1547560127397,enter,b297,diagnosis,,mobile
1547560140299,respond,q297,diagnosis,b,mobile
1547560143356,submit,b297,diagnosis,,mobile
1547560143413,enter,b4651,diagnosis,,mobile
1547560163327,respond,q6119,diagnosis,c,mobile
1547560167894,submit,b4651,diagnosis,,mobile
1547560186997,enter,b5124,sprint,,mobile
1547560310451,respond,q6712,sprint,a,mobile
1547560315079,submit,b5124,sprint,,mobile
1547560331762,enter,b5224,sprint,,mobile
1547560469340,respond,q6992,sprint,b,mobile
1547560474197,submit,b5224,sprint,,mobile
1547560485161,enter,b5226,sprint,,mobile
1547560604094,respond,q7000,sprint,b,mobile
1547560607793,submit,b5226,sprint,,mobile
1547560674167,enter,b8543,sprint,,mobile
1547560772553,respond,q11842,sprint,a,mobile
1547560778256,submit,b8543,sprint,,mobile
1547560798161,enter,b5109,sprint,,mobile
1547561130791,respond,q6652,sprint,b,mobile
1547561136391,submit,b5109,sprint,,mobile
1547561225500,enter,b5109,adaptive_offer,,mobile
1547561319870,respond,q6652,adaptive_offer,b,mobile
1547561321191,respond,q6650,adaptive_offer,b,mobile
1547561325703,submit,b5109,adaptive_offer,,mobile
1547561360165,enter,b5112,sprint,,mobile
1547561497641,respond,q6664,sprint,d,mobile
1547561501633,submit,b5112,sprint,,mobile
1547561506487,enter,b5089,sprint,,mobile
1547561691392,respond,q6572,sprint,c,mobile
1547561702893,submit,b5089,sprint,,mobile
1547561804862,enter,b5091,sprint,,mobile
1547561966241,respond,q6580,sprint,a,mobile
1547561969567,submit,b5091,sprint,,mobile
