timestamp,action_type,item_id,source,user_answer,platform
1568814475727,enter,b5186,sprint,,mobile
1568814630116,respond,q6840,sprint,c,mobile
1568814638399,submit,b5186,sprint,,mobile
1568814760401,enter,b5225,sprint,,mobile
1568814899438,respond,q6996,sprint,a,mobile
1568814904111,submit,b5225,sprint,,mobile
1568815068118,enter,b5184,sprint,,mobile
1568815272632,respond,q6832,sprint,a,mobile
1568815277922,submit,b5184,sprint,,mobile
1569074129842,enter,b2072,sprint,,mobile
1569074167721,submit,b2072,sprint,,mobile
1569074177084,enter,b5066,sprint,,mobile
1569074189898,respond,q6534,sprint,b,mobile
1569074193526,submit,b5066,sprint,,mobile
1569074238937,enter,b3022,sprint,,mobile
1569074253749,respond,q4490,sprint,b,mobile
1569074256706,submit,b3022,sprint,,mobile
1569074263404,enter,b3592,sprint,,mobile
1569074280102,respond,q5060,sprint,c,mobile
1569074282910,submit,b3592,sprint,,mobile
1569074288901,enter,b6094,sprint,,mobile
1569074300529,respond,q8743,sprint,c,mobile
1569074305449,submit,b6094,sprint,,mobile
1569074311529,enter,b2855,sprint,,mobile
1569074329523,respond,q4323,sprint,d,mobile
1569074333080,submit,b2855,sprint,,mobile
1569074341952,enter,b2467,sprint,,mobile
1569074365681,respond,q3935,sprint,b,mobile
1569074368625,submit,b2467,sprint,,mobile
1569074382250,enter,b3636,sprint,,mobile
1569074405889,respond,q5104,sprint,d,mobile
1569074408651,submit,b3636,sprint,,mobile
1569074414656,enter,b6114,sprint,,mobile
1569074442711,respond,q8763,sprint,b,mobile
1569074446961,submit,b6114,sprint,,mobile
1569074452140,enter,b4650,sprint,,mobile
1569074473390,respond,q6118,sprint,b,mobile
1569074476659,submit,b4650,sprint,,mobile
1569074483454,enter,b3604,sprint,,mobile
1569074494314,respond,q5072,sprint,a,mobile
1569074501336,submit,b3604,sprint,,mobile
