timestamp,action_type,item_id,source,user_answer,platform
1548748875939,enter,b3800,diagnosis,,mobile
1548748900528,respond,q5268,diagnosis,b,mobile
1548748903944,submit,b3800,diagnosis,,mobile
1548748904070,enter,b519,diagnosis,,mobile
1548748922027,respond,q519,diagnosis,a,mobile
1548748924843,submit,b519,diagnosis,,mobile
1548748924907,enter,b4209,diagnosis,,mobile
1548748936592,respond,q5677,diagnosis,b,mobile
1548748940231,submit,b4209,diagnosis,,mobile
1548748940278,enter,b2512,diagnosis,,mobile
1548748957600,respond,q3980,diagnosis,b,mobile
1548748960330,submit,b2512,diagnosis,,mobile
1548748960395,enter,b2663,diagnosis,,mobile
1548748983830,respond,q4131,diagnosis,c,mobile
1548748986807,submit,b2663,diagnosis,,mobile
1548748986853,enter,b759,diagnosis,,mobile
1548749004858,respond,q759,diagnosis,c,mobile
1548749008534,submit,b759,diagnosis,,mobile
1548749008591,enter,b5773,diagnosis,,mobile
1548749023569,respond,q8422,diagnosis,d,mobile
1548749029526,submit,b5773,diagnosis,,mobile
1548749186373,enter,b482,sprint,,mobile
1548749202978,respond,q482,sprint,b,mobile
1548749205371,submit,b482,sprint,,mobile
1548749210911,enter,b289,sprint,,mobile
1548749225454,respond,q289,sprint,b,mobile
1548749227945,submit,b289,sprint,,mobile
1548749235590,enter,b1085,sprint,,mobile
1548749247834,respond,q1085,sprint,b,mobile
1548749250146,submit,b1085,sprint,,mobile
1548749253872,enter,b8316,sprint,,mobile
1548749271101,respond,q11263,sprint,c,mobile
1548749272394,respond,q11263,sprint,b,mobile
1548749274691,submit,b8316,sprint,,mobile
1548749281279,enter,b1036,sprint,,mobile
1548749295689,respond,q1036,sprint,b,mobile
1548749297924,submit,b1036,sprint,,mobile
1548749301815,enter,b1071,sprint,,mobile
1548749317937,respond,q1071,sprint,c,mobile
1548749320248,submit,b1071,sprint,,mobile
1548749325769,enter,b452,sprint,,mobile
1548749340876,respond,q452,sprint,b,mobile
1548749343652,submit,b452,sprint,,mobile
1548749352416,enter,b8312,sprint,,mobile
1548749368068,respond,q11259,sprint,b,mobile
1548749370455,submit,b8312,sprint,,mobile
1548749376077,enter,b230,sprint,,mobile
1548749390218,respond,q230,sprint,b,mobile
1548749392622,submit,b230,sprint,,mobile
1548749395760,enter,b329,sprint,,mobile
1548749406819,respond,q329,sprint,a,mobile
1548749409099,submit,b329,sprint,,mobile
1553266081171,enter,b128,sprint,,mobile
1553266095797,respond,q128,sprint,b,mobile
1553266099894,submit,b128,sprint,,mobile
1553266133559,enter,b5604,sprint,,mobile
1553266158334,respond,q8133,sprint,c,mobile
1553266161436,submit,b5604,sprint,,mobile
1553266289516,enter,b42,sprint,,mobile
1553266304828,respond,q42,sprint,b,mobile
1553266309508,submit,b42,sprint,,mobile
1553266316299,enter,b8198,sprint,,mobile
1553266339894,respond,q11145,sprint,d,mobile
1553266343536,submit,b8198,sprint,,mobile
1553266347983,enter,b31,sprint,,mobile
1553266363706,respond,q31,sprint,b,mobile
1553266367263,submit,b31,sprint,,mobile
1553266372555,enter,b71,sprint,,mobile
1553266385822,respond,q71,sprint,b,mobile
1553266389055,submit,b71,sprint,,mobile
1553266393744,enter,b5570,sprint,,mobile
1553266405511,respond,q8099,sprint,a,mobile
1553266408615,submit,b5570,sprint,,mobile
1553266413421,enter,b8135,sprint,,mobile
1553266427502,respond,q11082,sprint,b,mobile
1553266430440,submit,b8135,sprint,,mobile
1553266435319,enter,b185,sprint,,mobile
1553266445331,respond,q185,sprint,a,mobile
1553266448460,submit,b185,sprint,,mobile
1553266453934,enter,b143,sprint,,mobile
1553266476156,respond,q143,sprint,c,mobile
1553266479189,submit,b143,sprint,,mobile
1553266508555,enter,b118,sprint,,mobile
1553266531879,respond,q118,sprint,d,mobile
1553266535084,submit,b118,sprint,,mobile
1553266541805,enter,b8100,sprint,,mobile
1553266565724,respond,q11047,sprint,b,mobile
1553266568370,submit,b8100,sprint,,mobile
1553266577989,enter,b5532,sprint,,mobile
1553266592401,respond,q8061,sprint,b,mobile
1553266601353,submit,b5532,sprint,,mobile
1553266608374,enter,b5567,sprint,,mobile
1553266631468,respond,q8096,sprint,a,mobile
1553266635132,submit,b5567,sprint,,mobile
1553266697626,enter,b5567,adaptive_offer,,mobile
1553266698693,submit,b5567,adaptive_offer,,mobile
1553266698773,enter,b5567,adaptive_offer,,mobile
1553266723200,respond,q8096,adaptive_offer,d,mobile
1553266726575,submit,b5567,adaptive_offer,,mobile
1553266750498,enter,b105,sprint,,mobile
1553266771797,respond,q105,sprint,d,mobile
1553266774489,submit,b105,sprint,,mobile
1553266784192,enter,b8017,sprint,,mobile
1553266802734,respond,q10964,sprint,c,mobile
1553266805943,submit,b8017,sprint,,mobile
1553266816342,enter,b5522,sprint,,mobile
1553266827517,respond,q8051,sprint,a,mobile
1553266830894,submit,b5522,sprint,,mobile
1553266836110,enter,b5543,sprint,,mobile
1553266858352,respond,q8072,sprint,a,mobile
1553266861430,submit,b5543,sprint,,mobile
1553266888655,enter,b32,sprint,,mobile
1553266911214,respond,q32,sprint,a,mobile
1553266915091,submit,b32,sprint,,mobile
1553266921187,enter,b8146,sprint,,mobile
1553266944955,respond,q11093,sprint,d,mobile
1553266947934,submit,b8146,sprint,,mobile
1553267013583,enter,b6954,sprint,,mobile
1553267036781,respond,q9603,sprint,d,mobile
1553267043601,submit,b6954,sprint,,mobile
1553267069802,enter,b4041,sprint,,mobile
1553267088849,respond,q5509,sprint,a,mobile
1553267093191,submit,b4041,sprint,,mobile
1553267745805,enter,b4180,sprint,,mobile
1553267755901,respond,q5648,sprint,b,mobile
1553267764744,submit,b4180,sprint,,mobile
1553267786507,enter,b4431,sprint,,mobile
1553267802553,respond,q5899,sprint,b,mobile
1553267805405,respond,q5899,sprint,c,mobile
1553267808876,submit,b4431,sprint,,mobile
1553305190691,enter,b5209,sprint,,mobile
1553305290579,respond,q6929,sprint,c,mobile
1553305295663,submit,b5209,sprint,,mobile
1553305305416,enter,b5221,sprint,,mobile
1553305425201,respond,q6980,sprint,c,mobile
1553305431012,submit,b5221,sprint,,mobile
1553305487605,enter,b5223,sprint,,mobile
1553305590477,respond,q6988,sprint,d,mobile
1553305618408,submit,b5223,sprint,,mobile
1553306155517,enter,b8520,sprint,,mobile
1553306210092,respond,q11750,sprint,c,mobile
1553306211902,respond,q11747,sprint,a,mobile
1553306227921,respond,q11748,sprint,b,mobile
1553306233995,submit,b8520,sprint,,mobile
1553306334660,enter,b5225,sprint,,mobile
1553306437941,respond,q6996,sprint,a,mobile
1553306445826,submit,b5225,sprint,,mobile
1553306605798,enter,b5225,adaptive_offer,,mobile
1553306639328,respond,q6996,adaptive_offer,a,mobile
1553306644324,submit,b5225,adaptive_offer,,mobile
1553425579469,enter,b967,sprint,,mobile
1553425598908,respond,q967,sprint,b,mobile
1553425602282,submit,b967,sprint,,mobile
1553425625992,enter,b1260,sprint,,mobile
1553425644059,respond,q1260,sprint,c,mobile
1553425647333,submit,b1260,sprint,,mobile
1553425661641,enter,b1040,sprint,,mobile
1553425677365,respond,q1040,sprint,c,mobile
1553425681465,submit,b1040,sprint,,mobile
1553425714633,enter,b8314,sprint,,mobile
1553425743357,respond,q11261,sprint,c,mobile
1553425747372,submit,b8314,sprint,,mobile
1553425846966,enter,b498,sprint,,mobile
1553425864461,respond,q498,sprint,c,mobile
1553425867646,submit,b498,sprint,,mobile
1553425932898,enter,b1133,sprint,,mobile
1553425942218,respond,q1133,sprint,a,mobile
1553425945373,submit,b1133,sprint,,mobile
1553425965696,enter,b362,sprint,,mobile
1553425975337,respond,q362,sprint,a,mobile
1553425987224,submit,b362,sprint,,mobile
1553426026713,enter,b8302,sprint,,mobile
1553426044571,respond,q11249,sprint,b,mobile
1553426050950,submit,b8302,sprint,,mobile
1553427080066,enter,b1369,sprint,,mobile
1553427099779,respond,q1369,sprint,c,mobile
1553427102211,submit,b1369,sprint,,mobile
1553427124722,enter,b805,sprint,,mobile
1553427137299,respond,q805,sprint,b,mobile
1553427158598,submit,b805,sprint,,mobile
1553427166106,enter,b238,sprint,,mobile
1553427176806,respond,q238,sprint,a,mobile
1553427186571,submit,b238,sprint,,mobile
1553428249841,enter,b238,sprint,,mobile
1553428293591,submit,b238,sprint,,mobile
1553428293674,enter,b295,sprint,,mobile
1553428309550,respond,q295,sprint,c,mobile
1553428312874,submit,b295,sprint,,mobile
1553428337751,enter,b1346,sprint,,mobile
1553428362235,respond,q1346,sprint,c,mobile
1553428365489,submit,b1346,sprint,,mobile
1553428476086,enter,b1188,sprint,,mobile
1553428493884,respond,q1188,sprint,c,mobile
1553428497611,submit,b1188,sprint,,mobile
1553428680144,enter,b1275,sprint,,mobile
1553428698322,respond,q1275,sprint,c,mobile
1553428701205,submit,b1275,sprint,,mobile
1553428748037,enter,b1923,sprint,,mobile
1553428848428,respond,q2967,sprint,b,mobile
1553428849863,respond,q2967,sprint,b,mobile
1553428854716,submit,b1923,sprint,,mobile
1553429028571,enter,b1915,sprint,,mobile
1553429098091,respond,q2943,sprint,d,mobile
1553429102504,submit,b1915,sprint,,mobile
1553429534307,enter,b1928,sprint,,mobile
1553429600520,respond,q2982,sprint,c,mobile
1553429605643,submit,b1928,sprint,,mobile
1553429681273,enter,b2085,sprint,,mobile
1553429754330,respond,q3453,sprint,b,mobile
1553429758856,submit,b2085,sprint,,mobile
1553429862711,enter,b2085,sprint,,mobile
1553429963774,submit,b2085,sprint,,mobile
1553429963859,enter,b2116,sprint,,mobile
1553430048750,respond,q3546,sprint,b,mobile
1553430052780,submit,b2116,sprint,,mobile
1553430307010,enter,b2032,sprint,,mobile
1553430381566,respond,q3294,sprint,c,mobile
1553430387098,submit,b2032,sprint,,mobile
1553430678099,enter,b1915,adaptive_offer,,mobile
1553430726350,respond,q2943,adaptive_offer,d,mobile
1553430734584,submit,b1915,adaptive_offer,,mobile
1553430926015,enter,b3789,sprint,,mobile
1553430940875,respond,q5257,sprint,c,mobile
1553430945592,submit,b3789,sprint,,mobile
1553430995108,enter,b2467,sprint,,mobile
1553431005263,respond,q3935,sprint,b,mobile
1553431008616,submit,b2467,sprint,,mobile
1553431073298,enter,b3794,sprint,,mobile
1553431087220,respond,q5262,sprint,b,mobile
1553431090958,submit,b3794,sprint,,mobile
1553431117993,enter,b6922,sprint,,mobile
1553431135858,respond,q9571,sprint,d,mobile
1553431146300,submit,b6922,sprint,,mobile
1553431215420,enter,b4461,sprint,,mobile
1553431231400,respond,q5929,sprint,d,mobile
1553431234727,submit,b4461,sprint,,mobile
1553431352339,enter,b4659,sprint,,mobile
1553431364977,respond,q6127,sprint,a,mobile
1553431370332,submit,b4659,sprint,,mobile
1553431485306,enter,b4872,sprint,,mobile
1553431501591,respond,q6340,sprint,a,mobile
1553431549320,respond,q6340,sprint,c,mobile
1553431554071,submit,b4872,sprint,,mobile
1553431661942,enter,b5919,sprint,,mobile
1553431690651,respond,q8568,sprint,a,mobile
1553431692929,respond,q8568,sprint,d,mobile
1553431698448,submit,b5919,sprint,,mobile
1553431885795,enter,b5225,review_quiz,,mobile
1553431953495,respond,q6996,review_quiz,a,mobile
1553431957667,submit,b5225,review_quiz,,mobile
1553431964235,enter,b4180,review_quiz,,mobile
1553431984054,respond,q5648,review_quiz,d,mobile
1553431987307,submit,b4180,review_quiz,,mobile
1553432072213,enter,b2467,review_quiz,,mobile
1553432086702,respond,q3935,review_quiz,a,mobile
1553432090959,submit,b2467,review_quiz,,mobile
1553432100185,enter,b1923,review_quiz,,mobile
1553432167504,respond,q2967,review_quiz,b,mobile
1553432170843,submit,b1923,review_quiz,,mobile
1553432175299,enter,b5919,review_quiz,,mobile
1553432182073,respond,q8568,review_quiz,a,mobile
1553432185529,submit,b5919,review_quiz,,mobile
1553432190510,enter,b2032,review_quiz,,mobile
1553432226612,respond,q3294,review_quiz,a,mobile
1553432232408,submit,b2032,review_quiz,,mobile
1553432237519,enter,b3789,review_quiz,,mobile
1553432242308,respond,q5257,review_quiz,a,mobile
1553432245809,submit,b3789,review_quiz,,mobile
1553432250222,enter,b5223,review_quiz,,mobile
1553432312879,respond,q6988,review_quiz,a,mobile
1553432324824,submit,b5223,review_quiz,,mobile
1553432346401,enter,b4872,review_quiz,,mobile
1553432359375,respond,q6340,review_quiz,b,mobile
1553432362365,submit,b4872,review_quiz,,mobile
1553505955240,enter,b5237,sprint,,mobile
1553506199413,respond,q7043,sprint,d,mobile
1553506200667,respond,q7040,sprint,b,mobile
1553506208419,submit,b5237,sprint,,mobile
1553508108202,enter,b5354,sprint,,mobile
1553508414659,respond,q7464,sprint,d,mobile
1553508420695,submit,b5354,sprint,,mobile
1553508464876,enter,b5712,sprint,,mobile
1553508663809,respond,q8361,sprint,d,mobile
1553508670264,submit,b5712,sprint,,mobile
1553508868422,enter,b6982,sprint,,mobile
1553508888367,respond,q9631,sprint,b,mobile
1553508891763,submit,b6982,sprint,,mobile
1553508922632,enter,b3755,sprint,,mobile
1553508932140,respond,q5223,sprint,a,mobile
1553508937735,submit,b3755,sprint,,mobile
1553508946950,enter,b3096,sprint,,mobile
1553508964639,respond,q4564,sprint,a,mobile
1553508968959,submit,b3096,sprint,,mobile
1553509036554,enter,b7682,sprint,,mobile
1553509054127,respond,q10331,sprint,a,mobile
1553509059525,submit,b7682,sprint,,mobile
1553509070153,enter,b5074,sprint,,mobile
1553509093215,respond,q6542,sprint,c,mobile
1553509095743,respond,q6542,sprint,d,mobile
1553509102161,submit,b5074,sprint,,mobile
1553509128970,enter,b3378,sprint,,mobile
1553509144342,respond,q4846,sprint,d,mobile
1553509147792,submit,b3378,sprint,,mobile
