timestamp,action_type,item_id,source,user_answer,platform
1541111583270,enter,b4602,diagnosis,,web
1541111662459,respond,q6070,diagnosis,a,web
1541111664922,submit,b4602,diagnosis,,web
1541111668304,enter,b2344,diagnosis,,web
1541111689183,respond,q3812,diagnosis,a,web
1541111690379,submit,b2344,diagnosis,,web
1541111692931,enter,b6929,diagnosis,,web
1541111738909,respond,q9578,diagnosis,d,web
1541111740130,submit,b6929,diagnosis,,web
1541111742188,enter,b5647,diagnosis,,web
1541111768111,respond,q8176,diagnosis,a,web
1541111768971,submit,b5647,diagnosis,,web
1541111771312,enter,b3061,diagnosis,,web
1541111812385,respond,q4529,diagnosis,c,web
1541111824351,respond,q4529,diagnosis,d,web
1541111831181,submit,b3061,diagnosis,,web
1541111833473,enter,b4252,diagnosis,,web
1541111884646,respond,q5720,diagnosis,b,web
1541111889929,submit,b4252,diagnosis,,web
1541111891962,enter,b2557,diagnosis,,web
1541111921267,respond,q4025,diagnosis,c,web
1541111921906,submit,b2557,diagnosis,,web
1541111924286,enter,b5128,diagnosis,,web
1541111938997,respond,q6722,diagnosis,a,web
1541111939737,submit,b5128,diagnosis,,web
1541111941957,enter,b2840,diagnosis,,web
1541111965459,respond,q4308,diagnosis,a,web
1541111966342,submit,b2840,diagnosis,,web
