timestamp,action_type,item_id,source,user_answer,platform
1552221405309,enter,b2585,diagnosis,,mobile
1552221434735,respond,q4053,diagnosis,b,mobile
1552221440023,respond,q4053,diagnosis,c,mobile
1552221445845,submit,b2585,diagnosis,,mobile
1552221445934,enter,b3266,diagnosis,,mobile
1552221460304,respond,q4734,diagnosis,a,mobile
1552221464057,submit,b3266,diagnosis,,mobile
1552221464122,enter,b297,diagnosis,,mobile
1552221486932,respond,q297,diagnosis,b,mobile
1552221490173,submit,b297,diagnosis,,mobile
1552221490226,enter,b856,diagnosis,,mobile
1552221502690,respond,q856,diagnosis,c,mobile
1552221506856,submit,b856,diagnosis,,mobile
1552221506930,enter,b3,diagnosis,,mobile
1552221515140,submit,b3,diagnosis,,mobile
1552221553896,enter,b3,diagnosis,,mobile
1552221578094,respond,q3,diagnosis,b,mobile
1552221581519,submit,b3,diagnosis,,mobile
1552221581576,enter,b4985,diagnosis,,mobile
1552221592113,respond,q6453,diagnosis,c,mobile
1552221595230,submit,b4985,diagnosis,,mobile
