timestamp,action_type,item_id,source,user_answer,platform
1568181796239,enter,b2754,diagnosis,,web
1568181812604,respond,q4222,diagnosis,a,web
1568181813437,submit,b2754,diagnosis,,web
1568181816978,enter,b2948,diagnosis,,web
1568181823622,respond,q4416,diagnosis,b,web
1568181824199,submit,b2948,diagnosis,,web
1568181826084,enter,b2577,diagnosis,,web
1568181837549,respond,q4045,diagnosis,a,web
1568181838068,submit,b2577,diagnosis,,web
1568181840703,enter,b4914,diagnosis,,web
1568181853061,respond,q6382,diagnosis,c,web
1568181856133,submit,b4914,diagnosis,,web
1568181858537,enter,b3556,diagnosis,,web
1568181874138,respond,q5024,diagnosis,c,web
1568181875254,submit,b3556,diagnosis,,web
1568181877379,enter,b4978,diagnosis,,web
1568181890759,respond,q6446,diagnosis,d,web
1568181891323,submit,b4978,diagnosis,,web
1568181893951,enter,b7373,diagnosis,,web
1568181912382,respond,q10022,diagnosis,a,web
1568181912878,submit,b7373,diagnosis,,web
