timestamp,action_type,item_id,source,user_answer,platform
1570727006529,enter,b3393,diagnosis,,web
1570727020509,respond,q4861,diagnosis,a,web
1570727023677,submit,b3393,diagnosis,,web
1570727027616,enter,b5535,diagnosis,,web
1570727045713,respond,q8064,diagnosis,c,web
1570727048087,submit,b5535,diagnosis,,web
1570727049825,enter,b4711,diagnosis,,web
1570727064763,respond,q6179,diagnosis,a,web
1570727065970,submit,b4711,diagnosis,,web
1570727067850,enter,b6830,diagnosis,,web
1570727090268,respond,q9479,diagnosis,a,web
1570727091228,submit,b6830,diagnosis,,web
1570727093069,enter,b2667,diagnosis,,web
1570727131208,respond,q4135,diagnosis,a,web
1570727135119,submit,b2667,diagnosis,,web
1570727137289,enter,b7479,diagnosis,,web
1570727158554,respond,q10128,diagnosis,c,web
1570727162434,submit,b7479,diagnosis,,web
1570727164186,enter,b7453,diagnosis,,web
1570727204725,respond,q10102,diagnosis,c,web
1570727211208,submit,b7453,diagnosis,,web
1570727213106,enter,b3645,diagnosis,,web
1570727258435,respond,q5113,diagnosis,a,web
1570727259319,submit,b3645,diagnosis,,web
1570727260766,enter,b7654,diagnosis,,web
1570727273746,respond,q10303,diagnosis,a,web
1570727276276,submit,b7654,diagnosis,,web
1571135555875,enter,b836,sprint,,mobile
1571135576383,respond,q836,sprint,b,mobile
1571135587105,submit,b836,sprint,,mobile
1571135598347,enter,b422,sprint,,mobile
1571135615254,respond,q422,sprint,b,mobile
1571135619401,submit,b422,sprint,,mobile
1571135628134,enter,b408,sprint,,mobile
1571135645097,respond,q408,sprint,c,mobile
1571135646152,submit,b408,sprint,,mobile
1571135657836,enter,b384,sprint,,mobile
1571135680880,submit,b384,sprint,,mobile
1571135857869,enter,b384,sprint,,mobile
1571135869831,respond,q384,sprint,c,mobile
1571135874780,submit,b384,sprint,,mobile
1571135958047,enter,b740,sprint,,mobile
1571135978732,respond,q740,sprint,b,mobile
1571135983447,submit,b740,sprint,,mobile
1571135994987,enter,b739,sprint,,mobile
1571136009232,respond,q739,sprint,c,mobile
1571136014868,submit,b739,sprint,,mobile
1571136027467,enter,b739,adaptive_offer,,mobile
1571136039316,respond,q739,adaptive_offer,c,mobile
1571136042682,submit,b739,adaptive_offer,,mobile
1571136092036,enter,b982,sprint,,mobile
1571136108342,respond,q982,sprint,b,mobile
1571136111487,submit,b982,sprint,,mobile
1571136132650,enter,b286,sprint,,mobile
1571136148592,respond,q286,sprint,b,mobile
1571136153510,submit,b286,sprint,,mobile
1571136164664,enter,b590,sprint,,mobile
1571136183076,respond,q590,sprint,b,mobile
1571136186707,submit,b590,sprint,,mobile
