timestamp,action_type,item_id,source,user_answer,platform
1568164837264,enter,b3818,diagnosis,,mobile
1568164858105,respond,q5286,diagnosis,a,mobile
1568164864926,submit,b3818,diagnosis,,mobile
1568164865016,enter,b3603,diagnosis,,mobile
1568164877493,respond,q5071,diagnosis,c,mobile
1568164881308,submit,b3603,diagnosis,,mobile
1568164881368,enter,b4540,diagnosis,,mobile
1568164906119,respond,q6008,diagnosis,a,mobile
1568164909879,submit,b4540,diagnosis,,mobile
1568164909940,enter,b326,diagnosis,,mobile
1568164928130,respond,q326,diagnosis,a,mobile
1568164939181,respond,q326,diagnosis,b,mobile
1568164941368,respond,q326,diagnosis,a,mobile
1568164943358,respond,q326,diagnosis,c,mobile
1568164944489,respond,q326,diagnosis,b,mobile
1568164944928,respond,q326,diagnosis,a,mobile
1568164948907,submit,b326,diagnosis,,mobile
1568164948974,enter,b2656,diagnosis,,mobile
1568164960005,respond,q4124,diagnosis,a,mobile
1568164964075,submit,b2656,diagnosis,,mobile
1568164964157,enter,b7375,diagnosis,,mobile
1568164990288,respond,q10024,diagnosis,c,mobile
1568164994578,submit,b7375,diagnosis,,mobile
1568164994656,enter,b4209,diagnosis,,mobile
1568165006494,respond,q5677,diagnosis,b,mobile
1568165010323,submit,b4209,diagnosis,,mobile
