timestamp,action_type,item_id,source,user_answer,platform
1539415847006,enter,b3616,diagnosis,,mobile
1539415937427,respond,q5084,diagnosis,d,mobile
1539415942068,submit,b3616,diagnosis,,mobile
1539415942171,enter,b2205,diagnosis,,mobile
1539415963605,respond,q3673,diagnosis,b,mobile
1539415966856,submit,b2205,diagnosis,,mobile
1539416091112,enter,b3181,diagnosis,,mobile
1539416101780,respond,q4649,diagnosis,d,mobile
1539416106141,submit,b3181,diagnosis,,mobile
1539416299899,enter,b4922,diagnosis,,mobile
1539416354245,respond,q6390,diagnosis,b,mobile
1539416358312,submit,b4922,diagnosis,,mobile
