timestamp,action_type,item_id,source,user_answer,platform
1546412798518,enter,b5813,diagnosis,,web
1546412836663,respond,q8462,diagnosis,a,web
1546412840628,respond,q8462,diagnosis,d,web
1546412842010,respond,q8462,diagnosis,c,web
1546412842497,submit,b5813,diagnosis,,web
1546412845642,enter,b3999,diagnosis,,web
1546412860916,respond,q5467,diagnosis,a,web
1546412861595,submit,b3999,diagnosis,,web
1546412863411,enter,b377,diagnosis,,web
1546412898798,respond,q377,diagnosis,b,web
1546412899500,submit,b377,diagnosis,,web
1546412901487,enter,b3916,diagnosis,,web
1546412908756,respond,q5384,diagnosis,b,web
1546412909313,submit,b3916,diagnosis,,web
1546412911536,enter,b3956,diagnosis,,web
1546412933905,respond,q5424,diagnosis,d,web
1546412934528,submit,b3956,diagnosis,,web
1546412936658,enter,b5060,diagnosis,,web
1546412949614,respond,q6528,diagnosis,a,web
1546412950261,submit,b5060,diagnosis,,web
1546412951991,enter,b384,diagnosis,,web
1546412971300,respond,q384,diagnosis,c,web
1546412973537,submit,b384,diagnosis,,web
1555315825915,enter,b3076,sprint,,web
1555315861073,respond,q4544,sprint,d,web
1555315861927,submit,b3076,sprint,,web
1556509601158,enter,b440,sprint,,web
1556509638837,respond,q440,sprint,c,web
1556509640102,submit,b440,sprint,,web
1556509699410,enter,b3576,sprint,,web
1556509705950,respond,q5044,sprint,b,web
1556509706880,submit,b3576,sprint,,web
1556610698658,enter,b334,sprint,,web
1556610714808,respond,q334,sprint,c,web
1556610715784,submit,b334,sprint,,web
1556610739403,enter,b1232,sprint,,web
1556610770190,respond,q1232,sprint,b,web
1556610771155,submit,b1232,sprint,,web
1557417491502,enter,b295,sprint,,web
1557417507189,respond,q295,sprint,c,web
1557417508331,submit,b295,sprint,,web
1557417549369,enter,b661,sprint,,web
1557417567974,respond,q661,sprint,c,web
1557417569031,submit,b661,sprint,,web
1557417609250,enter,b379,sprint,,web
1557417617664,respond,q379,sprint,a,web
1557417625986,submit,b379,sprint,,web
1557417664834,enter,b496,sprint,,web
1557417684637,respond,q496,sprint,a,web
1557417685644,submit,b496,sprint,,web
1557417727575,enter,b8315,sprint,,web
1557417736648,respond,q11262,sprint,a,web
1557417744220,submit,b8315,sprint,,web
1557417754167,enter,b307,sprint,,web
1557417773090,respond,q307,sprint,c,web
1557417774082,submit,b307,sprint,,web
1557417813069,enter,b882,sprint,,web
1557417824323,respond,q882,sprint,a,web
1557417831306,respond,q882,sprint,c,web
1557417832227,submit,b882,sprint,,web
1557472116319,enter,b400,sprint,,web
1557472129732,respond,q400,sprint,b,web
1557472133454,submit,b400,sprint,,web
1557472159921,enter,b8314,sprint,,web
1557472221653,respond,q11261,sprint,b,web
1557472222216,submit,b8314,sprint,,web
1557472252825,enter,b1105,sprint,,web
1557472268885,respond,q1105,sprint,c,web
1557472269690,submit,b1105,sprint,,web
1557472296438,enter,b325,sprint,,web
1557472313433,respond,q325,sprint,c,web
1557472314040,submit,b325,sprint,,web
1557472497575,enter,b306,sprint,,web
1557472512963,respond,q306,sprint,c,web
1557472513676,submit,b306,sprint,,web
1557472526879,enter,b8316,sprint,,web
1557472557995,respond,q11263,sprint,b,web
1557472558910,submit,b8316,sprint,,web
1557472825934,enter,b627,sprint,,web
1557472837640,respond,q627,sprint,b,web
1557472841219,submit,b627,sprint,,web
1557472864125,enter,b543,sprint,,web
1557472880823,respond,q543,sprint,c,web
1557472900387,respond,q543,sprint,b,web
1557472901052,submit,b543,sprint,,web
1557472918299,enter,b597,sprint,,web
1557472936972,respond,q597,sprint,a,web
1557472937730,submit,b597,sprint,,web
1557472999887,enter,b8312,sprint,,web
1557473017857,respond,q11259,sprint,b,web
1557473040767,submit,b8312,sprint,,web
1557991657274,enter,b389,sprint,,web
1557991669097,respond,q389,sprint,a,web
1557991676435,submit,b389,sprint,,web
1557991700979,enter,b411,sprint,,web
1557991737369,respond,q411,sprint,c,web
1557991737966,submit,b411,sprint,,web
1557991763709,enter,b1389,sprint,,web
1557991774970,respond,q1389,sprint,a,web
1557991778607,respond,q1389,sprint,c,web
1557991779083,submit,b1389,sprint,,web
1557991799646,enter,b8302,sprint,,web
1557991859806,respond,q11249,sprint,b,web
1557991863873,submit,b8302,sprint,,web
1557991892191,enter,b536,sprint,,web
1557991900936,respond,q536,sprint,a,web
1557991910326,submit,b536,sprint,,web
1557991933748,enter,b806,sprint,,web
1557991945022,respond,q806,sprint,a,web
1557991951916,submit,b806,sprint,,web
1557992176187,enter,b1171,sprint,,web
1557992192956,respond,q1171,sprint,b,web
1557992193868,submit,b1171,sprint,,web
1557992219127,enter,b385,sprint,,web
1557992236264,respond,q385,sprint,b,web
1557992237267,submit,b385,sprint,,web
1557992285222,enter,b887,sprint,,web
1557992304017,respond,q887,sprint,c,web
1557992305072,submit,b887,sprint,,web
1557992314988,enter,b1125,sprint,,web
1557992332347,respond,q1125,sprint,b,web
1557992333329,submit,b1125,sprint,,web
1557992369441,enter,b2306,sprint,,web
1557992385619,respond,q3774,sprint,a,web
1557992386570,submit,b2306,sprint,,web
1557992451572,enter,b6372,sprint,,web
1557992481524,respond,q9021,sprint,b,web
1557992482534,submit,b6372,sprint,,web
1557992519528,enter,b3821,sprint,,web
1557992532286,respond,q5289,sprint,b,web
1557992532971,submit,b3821,sprint,,web
1557992789819,enter,b4214,sprint,,web
1557992804909,respond,q5682,sprint,c,web
1557992805419,submit,b4214,sprint,,web
1557992839636,enter,b3412,sprint,,web
1557992845350,respond,q4880,sprint,c,web
1557992845937,submit,b3412,sprint,,web
1557992873873,enter,b6867,sprint,,web
1557992909534,respond,q9516,sprint,a,web
1557992910454,submit,b6867,sprint,,web
1557992946984,enter,b3153,sprint,,web
1557992956740,respond,q4621,sprint,c,web
1557992957252,submit,b3153,sprint,,web
1557992972494,enter,b4454,sprint,,web
1557992984922,respond,q5922,sprint,d,web
1557992998964,submit,b4454,sprint,,web
1558339952588,enter,b897,sprint,,web
1558339966219,respond,q897,sprint,b,web
1558339970134,submit,b897,sprint,,web
1558339997091,enter,b913,sprint,,web
1558340004754,respond,q913,sprint,a,web
1558340019509,submit,b913,sprint,,web
1558340029684,enter,b1056,sprint,,web
1558340068887,respond,q1056,sprint,c,web
1558340069606,submit,b1056,sprint,,web
1558340094804,enter,b1018,sprint,,web
1558340106735,respond,q1018,sprint,b,web
1558340110268,submit,b1018,sprint,,web
1558340130372,enter,b401,sprint,,web
1558340141777,respond,q401,sprint,a,web
1558340145373,submit,b401,sprint,,web
1558340154163,enter,b805,sprint,,web
