timestamp,action_type,item_id,source,user_answer,platform
1541789123749,enter,b4990,diagnosis,,web
1541789138208,respond,q6458,diagnosis,a,web
1541789161236,respond,q6458,diagnosis,c,web
1541789164697,submit,b4990,diagnosis,,web
1541789167669,enter,b2274,diagnosis,,web
1541789186124,respond,q3742,diagnosis,a,web
1541789187011,submit,b2274,diagnosis,,web
1541789189698,enter,b4480,diagnosis,,web
1541789200189,respond,q5948,diagnosis,a,web
1541789201096,submit,b4480,diagnosis,,web
1541789202904,enter,b377,diagnosis,,web
1541789236805,respond,q377,diagnosis,c,web
1541789239263,submit,b377,diagnosis,,web
1541789240884,enter,b3917,diagnosis,,web
1541789263637,respond,q5385,diagnosis,d,web
1541789266163,submit,b3917,diagnosis,,web
1541789268104,enter,b743,diagnosis,,web
1541789287008,respond,q743,diagnosis,b,web
1541789287737,submit,b743,diagnosis,,web
