timestamp,action_type,item_id,source,user_answer,platform
1564717135765,enter,b2278,diagnosis,,mobile
1564717158575,respond,q3746,diagnosis,a,mobile
1564717168146,submit,b2278,diagnosis,,mobile
1564717168256,enter,b4433,diagnosis,,mobile
1564717182308,respond,q5901,diagnosis,d,mobile
1564717189781,submit,b4433,diagnosis,,mobile
1564717189906,enter,b3130,diagnosis,,mobile
1564717211096,respond,q4598,diagnosis,c,mobile
1564717215237,submit,b3130,diagnosis,,mobile
1564717215334,enter,b2663,diagnosis,,mobile
1564717249193,respond,q4131,diagnosis,c,mobile
1564717258936,submit,b2663,diagnosis,,mobile
1564717259044,enter,b218,diagnosis,,mobile
1564717289332,respond,q218,diagnosis,b,mobile
1564717294778,submit,b218,diagnosis,,mobile
1564717294886,enter,b3667,diagnosis,,mobile
1564717300335,respond,q5135,diagnosis,b,mobile
1564717303953,respond,q5135,diagnosis,a,mobile
1564717309646,respond,q5135,diagnosis,d,mobile
1564717311718,respond,q5135,diagnosis,a,mobile
1564717312117,respond,q5135,diagnosis,b,mobile
1564717325574,submit,b3667,diagnosis,,mobile
1564717325653,enter,b7378,diagnosis,,mobile
1564717339492,respond,q10027,diagnosis,d,mobile
1564717343610,submit,b7378,diagnosis,,mobile
1564717343709,enter,b2575,diagnosis,,mobile
1564717377515,respond,q4043,diagnosis,d,mobile
1564717387716,submit,b2575,diagnosis,,mobile
1564717387808,enter,b4978,diagnosis,,mobile
1564717419017,respond,q6446,diagnosis,c,mobile
1564717433911,submit,b4978,diagnosis,,mobile
1564717596372,enter,b5146,sprint,,mobile
1564717611461,respond,q6740,sprint,c,mobile
1564717614955,submit,b5146,sprint,,mobile
1564717627415,enter,b2441,sprint,,mobile
1564717655334,respond,q3909,sprint,a,mobile
1564717660945,submit,b2441,sprint,,mobile
1564717674320,enter,b4873,sprint,,mobile
1564717692782,respond,q6341,sprint,b,mobile
1564717695556,respond,q6341,sprint,a,mobile
1564717699031,submit,b4873,sprint,,mobile
1564717708526,enter,b7096,sprint,,mobile
1564717742872,respond,q9745,sprint,d,mobile
1564717746223,submit,b7096,sprint,,mobile
1564717759306,enter,b4112,sprint,,mobile
1564717773882,respond,q5580,sprint,a,mobile
1564717777761,submit,b4112,sprint,,mobile
1564717785207,enter,b3860,sprint,,mobile
1564717837750,respond,q5328,sprint,b,mobile
1564717841871,submit,b3860,sprint,,mobile
1564717855269,enter,b2573,sprint,,mobile
1564717879938,respond,q4041,sprint,d,mobile
1564717888663,submit,b2573,sprint,,mobile
1564717899791,enter,b6481,sprint,,mobile
1564717909705,respond,q9130,sprint,a,mobile
1564717913642,submit,b6481,sprint,,mobile
1564717921708,enter,b4312,sprint,,mobile
1564717946086,respond,q5780,sprint,b,mobile
1564717949689,submit,b4312,sprint,,mobile
1564717969837,enter,b3083,sprint,,mobile
1564717974014,respond,q4551,sprint,b,mobile
1564717977753,submit,b3083,sprint,,mobile
