timestamp,action_type,item_id,source,user_answer,platform
1557067126195,enter,b2513,diagnosis,,web
1557067146681,respond,q3981,diagnosis,b,web
1557067147445,submit,b2513,diagnosis,,web
1557067150062,enter,b4599,diagnosis,,web
1557067156293,respond,q6067,diagnosis,a,web
1557067157949,submit,b4599,diagnosis,,web
1557067159813,enter,b4407,diagnosis,,web
1557067194481,respond,q5875,diagnosis,c,web
1557067197059,submit,b4407,diagnosis,,web
1557067200371,enter,b2557,diagnosis,,web
1557067236826,respond,q4025,diagnosis,d,web
1557067251566,submit,b2557,diagnosis,,web
1557067253617,enter,b2683,diagnosis,,web
1557067272429,respond,q4151,diagnosis,a,web
1557067272901,submit,b2683,diagnosis,,web
1557067275331,enter,b4337,diagnosis,,web
1557067303833,respond,q5805,diagnosis,a,web
1557067304287,submit,b4337,diagnosis,,web
1557067306419,enter,b2165,diagnosis,,web
1557067317757,respond,q3633,diagnosis,b,web
1557067318710,submit,b2165,diagnosis,,web
1557067321029,enter,b2575,diagnosis,,web
1557067408105,respond,q4043,diagnosis,a,web
1557067411054,submit,b2575,diagnosis,,web
1557067413139,enter,b190,diagnosis,,web
1557067438969,respond,q190,diagnosis,b,web
1557067439777,submit,b190,diagnosis,,web
1557067441659,enter,b3303,diagnosis,,web
1557067461363,respond,q4771,diagnosis,d,web
1557067463535,submit,b3303,diagnosis,,web
