timestamp,action_type,item_id,source,user_answer,platform
1564495790201,enter,b3557,diagnosis,,mobile
1564495816559,respond,q5025,diagnosis,d,mobile
1564495822858,submit,b3557,diagnosis,,mobile
1564495822929,enter,b4269,diagnosis,,mobile
1564495842588,respond,q5737,diagnosis,c,mobile
1564495846250,submit,b4269,diagnosis,,mobile
1564495846335,enter,b3953,diagnosis,,mobile
1564495858683,respond,q5421,diagnosis,a,mobile
1564495862605,submit,b3953,diagnosis,,mobile
1564495862679,enter,b2974,diagnosis,,mobile
1564495888729,respond,q4442,diagnosis,c,mobile
1564495893450,submit,b2974,diagnosis,,mobile
1564495893537,enter,b31,diagnosis,,mobile
1564495906636,respond,q31,diagnosis,a,mobile
1564495910376,submit,b31,diagnosis,,mobile
1564495910437,enter,b4286,diagnosis,,mobile
1564495933783,respond,q5754,diagnosis,c,mobile
1564495944548,submit,b4286,diagnosis,,mobile
1564495944615,enter,b4326,diagnosis,,mobile
1564495962608,respond,q5794,diagnosis,c,mobile
1564495966178,submit,b4326,diagnosis,,mobile
1564495966255,enter,b3528,diagnosis,,mobile
1564495988808,respond,q4996,diagnosis,a,mobile
1564495992288,submit,b3528,diagnosis,,mobile
