timestamp,action_type,item_id,source,user_answer,platform
1536993746693,enter,b3754,diagnosis,,web
1536993771784,respond,q5222,diagnosis,c,web
1536993774808,submit,b3754,diagnosis,,web
1536993776208,enter,b462,diagnosis,,web
1536993798494,respond,q462,diagnosis,b,web
1536993798945,submit,b462,diagnosis,,web
1536993866521,enter,b2577,diagnosis,,web
1536993871724,respond,q4045,diagnosis,d,web
1536993872016,submit,b2577,diagnosis,,web
1536993873812,enter,b3916,diagnosis,,web
1536993898466,respond,q5384,diagnosis,c,web
1536993898815,submit,b3916,diagnosis,,web
1536993900124,enter,b968,diagnosis,,web
1536993932374,respond,q968,diagnosis,a,web
1536993936010,submit,b968,diagnosis,,web
1536993937504,enter,b2575,diagnosis,,web
1536993963985,respond,q4043,diagnosis,d,web
1536993964445,submit,b2575,diagnosis,,web
1536993966058,enter,b7371,diagnosis,,web
1536993985739,respond,q10020,diagnosis,d,web
1536993986107,submit,b7371,diagnosis,,web
1536993987543,enter,b6976,diagnosis,,web
1536993997624,respond,q9625,diagnosis,c,web
1536993999558,respond,q9625,diagnosis,d,web
1536994001095,submit,b6976,diagnosis,,web
1536994002827,enter,b2612,diagnosis,,web
1536994021717,respond,q4080,diagnosis,c,web
1536994025743,respond,q4080,diagnosis,d,web
1536994030612,respond,q4080,diagnosis,c,web
1536994030872,submit,b2612,diagnosis,,web
1536994032011,enter,b4978,diagnosis,,web
1536994049451,respond,q6446,diagnosis,b,web
1536994050319,submit,b4978,diagnosis,,web
