timestamp,action_type,item_id,source,user_answer,platform
1546410441879,enter,b5212,sprint,,mobile
1546410583343,respond,q6944,sprint,b,mobile
1546410587370,submit,b5212,sprint,,mobile
1546410737295,enter,b5187,sprint,,mobile
1546410903174,respond,q6844,sprint,b,mobile
1546410910843,submit,b5187,sprint,,mobile
1546410966648,enter,b5212,adaptive_offer,,mobile
1546410985923,respond,q6944,adaptive_offer,b,mobile
1546410988743,submit,b5212,adaptive_offer,,mobile
1546411070667,enter,b5111,sprint,,mobile
1546411166423,respond,q6660,sprint,a,mobile
1546411170005,submit,b5111,sprint,,mobile
1546412165032,enter,b5241,sprint,,mobile
1546412486893,respond,q7061,sprint,d,mobile
1546412490376,submit,b5241,sprint,,mobile
1546412706635,enter,b5367,sprint,,mobile
1546412976495,respond,q7514,sprint,b,mobile
1546412979726,submit,b5367,sprint,,mobile
1546413044212,enter,b5472,sprint,,mobile
1546413348489,respond,q7879,sprint,c,mobile
1546413361360,respond,q7879,sprint,a,mobile
1546413362055,respond,q7879,sprint,b,mobile
1546413362755,respond,q7879,sprint,c,mobile
1546413363712,respond,q7879,sprint,d,mobile
1546413367504,submit,b5472,sprint,,mobile
1546413610974,enter,b5689,sprint,,mobile
1546413873494,respond,q8246,sprint,d,mobile
1546413877096,submit,b5689,sprint,,mobile
1546414824448,enter,b7981,sprint,,mobile
1546414908388,respond,q10871,sprint,b,mobile
1546414914339,submit,b7981,sprint,,mobile
1546415190871,enter,b5181,sprint,,mobile
1546415342235,submit,b5181,sprint,,mobile
1546415445583,enter,b5196,sprint,,mobile
1546415601653,respond,q6880,sprint,b,mobile
1546415610925,respond,q6880,sprint,d,mobile
1546415614960,submit,b5196,sprint,,mobile
1546415629209,enter,b5196,adaptive_offer,,mobile
1546415822524,respond,q6880,adaptive_offer,a,mobile
1546415828136,submit,b5196,adaptive_offer,,mobile
1546475313775,enter,b5441,sprint,,mobile
1546475442352,respond,q7764,sprint,d,mobile
1546475445247,submit,b5441,sprint,,mobile
1546475491586,enter,b5239,sprint,,mobile
1546475852283,respond,q7053,sprint,c,mobile
1546475855155,respond,q7053,sprint,d,mobile
1546475859089,submit,b5239,sprint,,mobile
1546475890116,enter,b5366,sprint,,mobile
1546476233108,respond,q7509,sprint,a,mobile
1546476237249,submit,b5366,sprint,,mobile
1546561620366,enter,b7433,sprint,,mobile
1546561650600,respond,q10082,sprint,b,mobile
1546561654075,submit,b7433,sprint,,mobile
1546561744445,enter,b1602,sprint,,mobile
1546561826857,respond,q2004,sprint,b,mobile
1546561829942,submit,b1602,sprint,,mobile
1546562056023,enter,b1775,sprint,,mobile
1546562142490,respond,q2523,sprint,c,mobile
1546562146581,submit,b1775,sprint,,mobile
1546562533880,enter,b1473,sprint,,mobile
1546562624829,respond,q1617,sprint,a,mobile
1546562628178,submit,b1473,sprint,,mobile
1547691788215,enter,b1724,sprint,,mobile
1547691872800,respond,q2370,sprint,a,mobile
1547691878774,submit,b1724,sprint,,mobile
1547692325741,enter,b1410,sprint,,mobile
1547692419387,respond,q1428,sprint,a,mobile
1547692422825,submit,b1410,sprint,,mobile
1547692690264,enter,b1413,sprint,,mobile
1547692750967,respond,q1437,sprint,d,mobile
1547692752058,respond,q1437,sprint,d,mobile
1547692758559,respond,q1437,sprint,d,mobile
1547692761978,submit,b1413,sprint,,mobile
1547692832627,enter,b1545,sprint,,mobile
1547692918202,respond,q1833,sprint,c,mobile
1547692918957,respond,q1833,sprint,d,mobile
1547692921136,respond,q1833,sprint,b,mobile
1547692922246,respond,q1833,sprint,a,mobile
1547692922913,respond,q1833,sprint,c,mobile
1547692924243,respond,q1833,sprint,b,mobile
1547692928344,submit,b1545,sprint,,mobile
1547700018486,enter,b1479,sprint,,mobile
1547700091946,respond,q1635,sprint,a,mobile
1547700096863,submit,b1479,sprint,,mobile
