timestamp,action_type,item_id,source,user_answer,platform
1569155175970,enter,b3964,diagnosis,,mobile
1569155190840,respond,q5432,diagnosis,c,mobile
1569155208380,submit,b3964,diagnosis,,mobile
1569155208475,enter,b3916,diagnosis,,mobile
1569155208788,respond,q5384,diagnosis,d,mobile
1569155243527,respond,q5384,diagnosis,b,mobile
1569155247193,submit,b3916,diagnosis,,mobile
1569155247327,enter,b2575,diagnosis,,mobile
1569155258553,respond,q4043,diagnosis,a,mobile
1569155272411,submit,b2575,diagnosis,,mobile
1569155272532,enter,b5128,diagnosis,,mobile
1569155281477,respond,q6722,diagnosis,b,mobile
1569155293579,submit,b5128,diagnosis,,mobile
1569155293693,enter,b99,diagnosis,,mobile
1569155318003,respond,q99,diagnosis,b,mobile
1569155321728,submit,b99,diagnosis,,mobile
1569155321805,enter,b3524,diagnosis,,mobile
1569155345523,respond,q4992,diagnosis,d,mobile
1569155349494,submit,b3524,diagnosis,,mobile
1569155349622,enter,b2317,diagnosis,,mobile
1569155371058,respond,q3785,diagnosis,d,mobile
1569155374879,submit,b2317,diagnosis,,mobile
1569155374994,enter,b5647,diagnosis,,mobile
1569155401776,respond,q8176,diagnosis,b,mobile
1569155405907,submit,b5647,diagnosis,,mobile
1569155406065,enter,b4705,diagnosis,,mobile
1569155435805,respond,q6173,diagnosis,b,mobile
1569155443932,submit,b4705,diagnosis,,mobile
1569155444053,enter,b3531,diagnosis,,mobile
1569155468538,respond,q4999,diagnosis,a,mobile
1569155473892,submit,b3531,diagnosis,,mobile
