timestamp,action_type,item_id,source,user_answer,platform
1563032769517,enter,b2292,diagnosis,,mobile
1563032792266,respond,q3760,diagnosis,a,mobile
1563032800677,submit,b2292,diagnosis,,mobile
1563032800764,enter,b928,diagnosis,,mobile
1563032825004,respond,q928,diagnosis,a,mobile
1563032829055,submit,b928,diagnosis,,mobile
1563032829168,enter,b5128,diagnosis,,mobile
1563032882119,respond,q6722,diagnosis,c,mobile
1563032887301,submit,b5128,diagnosis,,mobile
1563032887388,enter,b3738,diagnosis,,mobile
1563032920252,submit,b3738,diagnosis,,mobile
1563032920315,enter,b3479,diagnosis,,mobile
1563032936229,respond,q4947,diagnosis,b,mobile
1563032940989,submit,b3479,diagnosis,,mobile
