timestamp,action_type,item_id,source,user_answer,platform
1548091954619,enter,b4347,diagnosis,,mobile
1548092024203,respond,q5815,diagnosis,b,mobile
1548092030201,submit,b4347,diagnosis,,mobile
1548092030280,enter,b4945,diagnosis,,mobile
1548092059963,respond,q6413,diagnosis,c,mobile
1548092063715,submit,b4945,diagnosis,,mobile
1548092063773,enter,b2656,diagnosis,,mobile
1548092086322,respond,q4124,diagnosis,d,mobile
1548092089634,submit,b2656,diagnosis,,mobile
1548092089691,enter,b2823,diagnosis,,mobile
1548092124137,respond,q4291,diagnosis,b,mobile
1548092127391,submit,b2823,diagnosis,,mobile
1548092127445,enter,b3374,diagnosis,,mobile
1548092159860,respond,q4842,diagnosis,c,mobile
1548092161003,respond,q4842,diagnosis,d,mobile
1548092166291,submit,b3374,diagnosis,,mobile
1548092166346,enter,b4990,diagnosis,,mobile
1548092225487,respond,q6458,diagnosis,a,mobile
1548092228864,submit,b4990,diagnosis,,mobile
1548092228920,enter,b2646,diagnosis,,mobile
1548092273782,respond,q4114,diagnosis,a,mobile
1548092279095,submit,b2646,diagnosis,,mobile
1548092430121,enter,b1167,sprint,,mobile
1548092439621,respond,q1167,sprint,a,mobile
1548092443052,respond,q1167,sprint,b,mobile
1548092443540,respond,q1167,sprint,c,mobile
1548092445839,respond,q1167,sprint,b,mobile
1548092446138,respond,q1167,sprint,a,mobile
1548092448300,submit,b1167,sprint,,mobile
1548092461583,enter,b1400,sprint,,mobile
1548092473083,respond,q1400,sprint,c,mobile
1548092475256,respond,q1400,sprint,b,mobile
1548092475885,respond,q1400,sprint,a,mobile
1548092479585,respond,q1400,sprint,b,mobile
1548092481755,submit,b1400,sprint,,mobile
