timestamp,action_type,item_id,source,user_answer,platform
1548671713554,enter,b5042,diagnosis,,mobile
1548671734713,respond,q6510,diagnosis,c,mobile
1548671739179,submit,b5042,diagnosis,,mobile
1548671739253,enter,b3598,diagnosis,,mobile
1548671765802,respond,q5066,diagnosis,a,mobile
1548671769573,submit,b3598,diagnosis,,mobile
1548671769632,enter,b4766,diagnosis,,mobile
1548671800329,respond,q6234,diagnosis,c,mobile
1548671803915,submit,b4766,diagnosis,,mobile
1548671803980,enter,b2482,diagnosis,,mobile
1548671831169,respond,q3950,diagnosis,c,mobile
1548671835526,submit,b2482,diagnosis,,mobile
1548671835586,enter,b2575,diagnosis,,mobile
1548671844866,respond,q4043,diagnosis,a,mobile
1548671848485,submit,b2575,diagnosis,,mobile
1548671848544,enter,b3916,diagnosis,,mobile
1548671870137,respond,q5384,diagnosis,b,mobile
1548671872990,submit,b3916,diagnosis,,mobile
1548671873051,enter,b3098,diagnosis,,mobile
1548671892927,respond,q4566,diagnosis,d,mobile
1548671896135,submit,b3098,diagnosis,,mobile
1548671896193,enter,b2165,diagnosis,,mobile
1548671913883,respond,q3633,diagnosis,a,mobile
1548671919256,submit,b2165,diagnosis,,mobile
