timestamp,action_type,item_id,source,user_answer,platform
1550464537833,enter,b2704,diagnosis,,mobile
1550464557877,respond,q4172,diagnosis,b,mobile
1550464562730,submit,b2704,diagnosis,,mobile
1550464562839,enter,b1398,diagnosis,,mobile
1550464582575,respond,q1398,diagnosis,c,mobile
1550464586610,submit,b1398,diagnosis,,mobile
1550464618251,enter,b4976,diagnosis,,mobile
1550464619816,respond,q6444,diagnosis,d,mobile
1550464623642,submit,b4976,diagnosis,,mobile
1550464652366,enter,b3327,diagnosis,,mobile
1550464664818,respond,q4795,diagnosis,c,mobile
1550464668604,submit,b3327,diagnosis,,mobile
1550464668665,enter,b4286,diagnosis,,mobile
1550464674875,respond,q5754,diagnosis,b,mobile
1550464678607,submit,b4286,diagnosis,,mobile
1550464678667,enter,b2139,diagnosis,,mobile
1550464705535,respond,q3607,diagnosis,c,mobile
1550464709130,submit,b2139,diagnosis,,mobile
1550464709187,enter,b3351,diagnosis,,mobile
1550464730444,respond,q4819,diagnosis,d,mobile
1550464742418,submit,b3351,diagnosis,,mobile
1550464837417,enter,b3006,sprint,,mobile
1550464839329,respond,q4474,sprint,b,mobile
1550464843475,submit,b3006,sprint,,mobile
1550464850872,enter,b3065,sprint,,mobile
1550464874557,respond,q4533,sprint,a,mobile
1550464877030,respond,q4533,sprint,c,mobile
1550464879520,submit,b3065,sprint,,mobile
1550464885999,enter,b3777,sprint,,mobile
1550464897791,respond,q5245,sprint,b,mobile
1550464900829,submit,b3777,sprint,,mobile
1550464916516,enter,b7223,sprint,,mobile
1550464945188,respond,q9872,sprint,b,mobile
1550464953451,submit,b7223,sprint,,mobile
1550464989795,enter,b4999,sprint,,mobile
1550464996219,respond,q6467,sprint,d,mobile
1550465000022,submit,b4999,sprint,,mobile
1550465007865,enter,b3605,sprint,,mobile
1550465023335,respond,q5073,sprint,d,mobile
1550465025775,submit,b3605,sprint,,mobile
1550465060166,enter,b3782,sprint,,mobile
1550465063867,respond,q5250,sprint,c,mobile
1550465066694,submit,b3782,sprint,,mobile
1550465078448,enter,b6151,sprint,,mobile
1550465162375,respond,q8800,sprint,b,mobile
1550465165004,submit,b6151,sprint,,mobile
1550465170349,enter,b4671,sprint,,mobile
1550465212304,respond,q6139,sprint,c,mobile
1550465215146,submit,b4671,sprint,,mobile
1550465251933,enter,b2216,sprint,,mobile
1550465253842,respond,q3684,sprint,c,mobile
1550465256712,submit,b2216,sprint,,mobile
1550566705484,enter,b46,sprint,,mobile
1550566728237,respond,q46,sprint,d,mobile
1550566730958,submit,b46,sprint,,mobile
1550566788822,enter,b65,sprint,,mobile
1550566801324,submit,b65,sprint,,mobile
1550568324059,enter,b65,sprint,,mobile
1550568338970,respond,q65,sprint,d,mobile
1550568342367,submit,b65,sprint,,mobile
1550568356170,enter,b23,sprint,,mobile
1550568380267,respond,q23,sprint,a,mobile
1550568382863,submit,b23,sprint,,mobile
1550568398695,enter,b8226,sprint,,mobile
1550568407784,respond,q11173,sprint,a,mobile
1550568411216,respond,q11173,sprint,b,mobile
1550568413874,submit,b8226,sprint,,mobile
1550568418640,enter,b16,sprint,,mobile
1550568436528,respond,q16,sprint,c,mobile
1550568438750,submit,b16,sprint,,mobile
1550568447827,enter,b136,sprint,,mobile
1550568464965,respond,q136,sprint,c,mobile
1550568470485,submit,b136,sprint,,mobile
1550647310075,enter,b312,sprint,,mobile
1550647328160,respond,q312,sprint,c,mobile
1550647331404,submit,b312,sprint,,mobile
1550647347614,enter,b271,sprint,,mobile
1550647361138,respond,q271,sprint,b,mobile
1550647365849,submit,b271,sprint,,mobile
1550647382114,enter,b424,sprint,,mobile
1550647400417,submit,b424,sprint,,mobile
1550647648886,enter,b424,sprint,,mobile
1550647651170,respond,q424,sprint,b,mobile
1550647654005,submit,b424,sprint,,mobile
1550647698591,enter,b8315,sprint,,mobile
1550647717306,respond,q11262,sprint,c,mobile
1550647719632,submit,b8315,sprint,,mobile
1550647753701,enter,b8315,sprint,,mobile
1550647778519,submit,b8315,sprint,,mobile
1550647778595,enter,b999,sprint,,mobile
1550647791841,respond,q999,sprint,c,mobile
1550647796102,respond,q999,sprint,b,mobile
1550647798593,submit,b999,sprint,,mobile
1550647814807,enter,b271,adaptive_offer,,mobile
1550647830197,respond,q271,adaptive_offer,c,mobile
1550647832736,submit,b271,adaptive_offer,,mobile
1550647842780,enter,b999,adaptive_offer,,mobile
1550647852617,respond,q999,adaptive_offer,a,mobile
1550647855718,submit,b999,adaptive_offer,,mobile
1550647866827,enter,b1263,sprint,,mobile
1550647884202,respond,q1263,sprint,c,mobile
1550647890639,submit,b1263,sprint,,mobile
1550647905333,enter,b1111,sprint,,mobile
1550647914722,respond,q1111,sprint,b,mobile
1550647922207,respond,q1111,sprint,c,mobile
1550647924814,submit,b1111,sprint,,mobile
1550647943831,enter,b8316,sprint,,mobile
1550647962718,respond,q11263,sprint,c,mobile
1550647967801,submit,b8316,sprint,,mobile
1550647985620,enter,b920,sprint,,mobile
1550648001689,respond,q920,sprint,c,mobile
1550648002607,respond,q920,sprint,b,mobile
1550648004897,submit,b920,sprint,,mobile
1550648016633,enter,b555,sprint,,mobile
1550648030668,respond,q555,sprint,b,mobile
1550648031818,respond,q555,sprint,c,mobile
1550648035962,submit,b555,sprint,,mobile
1550648059419,enter,b230,sprint,,mobile
1550648077237,respond,q230,sprint,c,mobile
1550648079876,submit,b230,sprint,,mobile
1550648302459,enter,b920,adaptive_offer,,mobile
1550648321388,respond,q920,adaptive_offer,c,mobile
1550648323735,submit,b920,adaptive_offer,,mobile
1550648361214,enter,b230,adaptive_offer,,mobile
1550648371332,respond,q230,adaptive_offer,a,mobile
1550648380718,submit,b230,adaptive_offer,,mobile
1550648413251,enter,b8314,sprint,,mobile
1550648432947,respond,q11261,sprint,b,mobile
1550648435262,submit,b8314,sprint,,mobile
1550648461363,enter,b940,sprint,,mobile
1550648480625,respond,q940,sprint,b,mobile
1550648484144,submit,b940,sprint,,mobile
1550648497620,enter,b997,sprint,,mobile
1550648516521,respond,q997,sprint,c,mobile
1550648519160,submit,b997,sprint,,mobile
1550648588271,enter,b997,adaptive_offer,,mobile
1550648606581,respond,q997,adaptive_offer,b,mobile
1550648608867,submit,b997,adaptive_offer,,mobile
1550648618551,enter,b1111,adaptive_offer,,mobile
1550648636502,respond,q1111,adaptive_offer,b,mobile
1550648638863,submit,b1111,adaptive_offer,,mobile
1550648647415,enter,b722,sprint,,mobile
1550648665218,respond,q722,sprint,c,mobile
1550648667851,submit,b722,sprint,,mobile
1550648680290,enter,b8312,sprint,,mobile
1550648699258,respond,q11259,sprint,c,mobile
1550648706195,submit,b8312,sprint,,mobile
1550648717866,enter,b1347,sprint,,mobile
1550648730039,respond,q1347,sprint,c,mobile
1550648736157,submit,b1347,sprint,,mobile
1550648853926,enter,b1347,adaptive_offer,,mobile
1550648867751,respond,q1347,adaptive_offer,b,mobile
1550648870544,submit,b1347,adaptive_offer,,mobile
