timestamp,action_type,item_id,source,user_answer,platform
1549697708485,enter,b4908,diagnosis,,mobile
1549697724787,respond,q6376,diagnosis,c,mobile
1549697728787,submit,b4908,diagnosis,,mobile
1549697728909,enter,b3562,diagnosis,,mobile
1549697747223,respond,q5030,diagnosis,b,mobile
1549697751930,submit,b3562,diagnosis,,mobile
1549697752028,enter,b3916,diagnosis,,mobile
1549697763779,respond,q5384,diagnosis,a,mobile
1549697768513,submit,b3916,diagnosis,,mobile
1549697768637,enter,b3262,diagnosis,,mobile
1549697773600,respond,q4730,diagnosis,a,mobile
1549697778848,submit,b3262,diagnosis,,mobile
1549697778968,enter,b4965,diagnosis,,mobile
1549697799960,respond,q6433,diagnosis,d,mobile
1549697804427,submit,b4965,diagnosis,,mobile
1549697804523,enter,b3351,diagnosis,,mobile
1549697820513,respond,q4819,diagnosis,d,mobile
1549697826449,submit,b3351,diagnosis,,mobile
1549697826621,enter,b3780,diagnosis,,mobile
1549697844492,respond,q5248,diagnosis,a,mobile
1549697851228,submit,b3780,diagnosis,,mobile
1549697911551,enter,b3261,sprint,,mobile
1549697940492,respond,q4729,sprint,c,mobile
1549697943554,submit,b3261,sprint,,mobile
1549697975520,enter,b2306,sprint,,mobile
1549697990134,respond,q3774,sprint,a,mobile
1549697993006,submit,b2306,sprint,,mobile
1549698013585,enter,b3071,sprint,,mobile
1549698021476,respond,q4539,sprint,d,mobile
1549698024420,submit,b3071,sprint,,mobile
1549698065823,enter,b5972,sprint,,mobile
1549698084254,respond,q8621,sprint,c,mobile
1549698086719,submit,b5972,sprint,,mobile
1549698102596,enter,b3774,sprint,,mobile
1549698112057,respond,q5242,sprint,a,mobile
1549698115511,submit,b3774,sprint,,mobile
1549698147370,enter,b4293,sprint,,mobile
1549698157084,respond,q5761,sprint,c,mobile
1549698159406,submit,b4293,sprint,,mobile
1549698169554,enter,b4690,sprint,,mobile
1549698190840,respond,q6158,sprint,b,mobile
1549698193253,submit,b4690,sprint,,mobile
1549698203542,enter,b5844,sprint,,mobile
1549698219408,respond,q8493,sprint,a,mobile
1549698221712,submit,b5844,sprint,,mobile
1549698235696,enter,b3607,sprint,,mobile
1549698249953,respond,q5075,sprint,d,mobile
1549698252419,submit,b3607,sprint,,mobile
1549698277058,enter,b4702,sprint,,mobile
1549698292495,respond,q6170,sprint,b,mobile
1549698295264,submit,b4702,sprint,,mobile
1550305569471,enter,b3409,sprint,,mobile
1550305582791,respond,q4877,sprint,b,mobile
1550305586040,submit,b3409,sprint,,mobile
1550305597783,enter,b2461,sprint,,mobile
1550305622261,respond,q3929,sprint,d,mobile
1550305624926,submit,b2461,sprint,,mobile
1550305649855,enter,b2447,sprint,,mobile
1550305666606,respond,q3915,sprint,a,mobile
1550305669371,submit,b2447,sprint,,mobile
1550305702477,enter,b7304,sprint,,mobile
1550305721675,respond,q9953,sprint,d,mobile
1550305723879,submit,b7304,sprint,,mobile
