timestamp,action_type,item_id,source,user_answer,platform
1554613321630,enter,b3928,diagnosis,,web
1554613397930,respond,q5396,diagnosis,b,web
1554613407095,respond,q5396,diagnosis,d,web
1554613413949,respond,q5396,diagnosis,b,web
1554613414277,respond,q5396,diagnosis,c,web
1554613414564,respond,q5396,diagnosis,b,web
1554613415205,submit,b3928,diagnosis,,web
1554613419286,enter,b4649,diagnosis,,web
1554613458642,respond,q6117,diagnosis,d,web
1554613459604,submit,b4649,diagnosis,,web
1554613462265,enter,b2823,diagnosis,,web
1554613507579,respond,q4291,diagnosis,b,web
1554613508458,submit,b2823,diagnosis,,web
1554613511027,enter,b4294,diagnosis,,web
1554613574102,respond,q5762,diagnosis,c,web
1554613577266,respond,q5762,diagnosis,a,web
1554613578576,respond,q5762,diagnosis,c,web
1554613579189,respond,q5762,diagnosis,a,web
1554613579849,respond,q5762,diagnosis,c,web
1554613590194,submit,b4294,diagnosis,,web
1554613593154,enter,b2646,diagnosis,,web
1554613638451,respond,q4114,diagnosis,b,web
1554613639094,submit,b2646,diagnosis,,web
1554613641463,enter,b4569,diagnosis,,web
1554613662407,respond,q6037,diagnosis,c,web
1554613663085,submit,b4569,diagnosis,,web
